,DepMap_ID
13710,ACH-000037
13711,ACH-000037
13712,ACH-000037
13713,ACH-000037
13714,ACH-000037
24500,ACH-000065
35130,ACH-000102
36204,ACH-000107
75010,ACH-000247
142983,ACH-000434
186810,ACH-000546
335974,ACH-000786
335975,ACH-000786
335976,ACH-000786
355114,ACH-000795
379177,ACH-000826
459808,ACH-000909
499498,ACH-000930
500997,ACH-000931
541975,ACH-000947
555434,ACH-000952
592927,ACH-000963
614216,ACH-000969
626459,ACH-000972
637179,ACH-000975
649535,ACH-000978
669416,ACH-000982
693536,ACH-000986
736960,ACH-000991
736961,ACH-000991
785143,ACH-000992
785144,ACH-000992
785145,ACH-000992
785146,ACH-000992
785147,ACH-000992
785148,ACH-000992
785149,ACH-000992
785150,ACH-000992
785151,ACH-000992
811506,ACH-000993
811507,ACH-000993
861197,ACH-000998
882653,ACH-000999
882654,ACH-000999
893940,ACH-001024
900416,ACH-001063
933986,ACH-001138
972366,ACH-001345
988354,ACH-001382
1051460,ACH-001624
1054247,ACH-001639
1072384,ACH-001745
1105809,ACH-002142
1132919,ACH-002196
1215395,ACH-002368
