,DepMap_ID
25964,ACH-000065
34431,ACH-000099
36583,ACH-000108
81103,ACH-000264
84168,ACH-000274
97175,ACH-000313
106326,ACH-000338
186383,ACH-000545
189807,ACH-000552
196307,ACH-000565
216349,ACH-000610
227686,ACH-000635
229094,ACH-000637
262733,ACH-000700
272003,ACH-000718
282669,ACH-000738
299897,ACH-000768
343343,ACH-000786
343344,ACH-000786
343345,ACH-000786
375342,ACH-000821
377197,ACH-000823
420372,ACH-000874
433743,ACH-000885
452139,ACH-000902
458718,ACH-000908
500211,ACH-000930
505458,ACH-000933
514965,ACH-000937
517744,ACH-000938
517745,ACH-000938
532509,ACH-000943
547913,ACH-000949
577149,ACH-000958
577150,ACH-000958
582854,ACH-000960
589823,ACH-000962
599621,ACH-000965
607843,ACH-000967
643833,ACH-000977
670966,ACH-000982
670967,ACH-000982
709845,ACH-000988
739310,ACH-000991
799239,ACH-000992
799240,ACH-000992
853283,ACH-000997
853284,ACH-000997
888432,ACH-000999
937953,ACH-001145
938723,ACH-001147
943113,ACH-001190
943114,ACH-001190
950195,ACH-001206
953688,ACH-001270
954423,ACH-001274
964355,ACH-001333
974003,ACH-001345
974004,ACH-001345
988045,ACH-001379
1003858,ACH-001459
1020635,ACH-001528
1022376,ACH-001532
1032263,ACH-001550
1087248,ACH-002058
1091118,ACH-002089
1096742,ACH-002101
1122111,ACH-002171
1132184,ACH-002194
1138568,ACH-002213
1146719,ACH-002222
1150877,ACH-002232
1169806,ACH-002256
1169807,ACH-002256
1169808,ACH-002256
1183550,ACH-002281
1193911,ACH-002304
