,DepMap_ID
6237,ACH-000019
6238,ACH-000019
9894,ACH-000030
33278,ACH-000095
46236,ACH-000147
47712,ACH-000153
55768,ACH-000183
64380,ACH-000212
73787,ACH-000243
102657,ACH-000327
119475,ACH-000374
126516,ACH-000393
147718,ACH-000447
173285,ACH-000512
201698,ACH-000579
205048,ACH-000586
222596,ACH-000624
225172,ACH-000630
225659,ACH-000631
244767,ACH-000667
253148,ACH-000682
303707,ACH-000775
307175,ACH-000779
363872,ACH-000807
367092,ACH-000811
403053,ACH-000857
404274,ACH-000859
427491,ACH-000881
434518,ACH-000886
465632,ACH-000913
488722,ACH-000925
496249,ACH-000929
502541,ACH-000932
502542,ACH-000932
512983,ACH-000937
516797,ACH-000938
516798,ACH-000938
533604,ACH-000944
557709,ACH-000953
572382,ACH-000957
581816,ACH-000960
598410,ACH-000965
648317,ACH-000978
668230,ACH-000982
678388,ACH-000984
692235,ACH-000986
699852,ACH-000987
724606,ACH-000990
735371,ACH-000991
810179,ACH-000993
859392,ACH-000998
859393,ACH-000998
878174,ACH-000999
898607,ACH-001057
908249,ACH-001068
913050,ACH-001081
918170,ACH-001089
964784,ACH-001334
965114,ACH-001335
983595,ACH-001369
1018403,ACH-001523
1019554,ACH-001525
1040485,ACH-001568
1058457,ACH-001650
1065534,ACH-001709
1066231,ACH-001711
1072109,ACH-001740
1115211,ACH-002163
1152144,ACH-002236
1154910,ACH-002238
1182330,ACH-002279
1184379,ACH-002283
1214425,ACH-002363
1215218,ACH-002367
1218394,ACH-002384
