,DepMap_ID
31561,ACH-000087
54654,ACH-000179
61955,ACH-000204
65528,ACH-000217
91069,ACH-000296
107673,ACH-000343
116249,ACH-000365
134971,ACH-000415
136284,ACH-000418
141678,ACH-000431
151592,ACH-000456
168730,ACH-000501
186769,ACH-000546
202218,ACH-000580
240141,ACH-000659
269528,ACH-000714
288226,ACH-000749
295354,ACH-000761
355885,ACH-000796
365398,ACH-000809
368110,ACH-000812
429039,ACH-000882
446372,ACH-000897
448833,ACH-000899
473172,ACH-000917
539120,ACH-000946
575937,ACH-000958
575938,ACH-000958
606586,ACH-000967
609890,ACH-000968
668835,ACH-000982
714813,ACH-000989
714814,ACH-000989
725713,ACH-000990
880193,ACH-000999
880194,ACH-000999
880195,ACH-000999
880196,ACH-000999
891481,ACH-001002
983820,ACH-001369
989307,ACH-001386
1002553,ACH-001452
1061647,ACH-001655
1071164,ACH-001738
1099566,ACH-002114
1104065,ACH-002132
1107419,ACH-002146
1118431,ACH-002166
1182901,ACH-002280
1198804,ACH-002309
1198805,ACH-002309
1208814,ACH-002341
1218768,ACH-002386
