,DepMap_ID
10243,ACH-000031
15881,ACH-000044
31297,ACH-000086
50056,ACH-000161
72077,ACH-000237
148640,ACH-000449
162365,ACH-000484
176363,ACH-000519
177992,ACH-000523
184475,ACH-000541
248498,ACH-000674
290566,ACH-000753
292989,ACH-000757
357210,ACH-000799
379845,ACH-000827
390159,ACH-000842
410824,ACH-000866
412522,ACH-000868
427476,ACH-000881
509475,ACH-000936
530731,ACH-000943
538869,ACH-000946
549661,ACH-000950
569442,ACH-000956
581772,ACH-000960
632865,ACH-000974
662056,ACH-000981
724461,ACH-000990
724462,ACH-000990
828867,ACH-000995
837785,ACH-000996
961381,ACH-001331
1020046,ACH-001526
1040466,ACH-001568
1040467,ACH-001568
1128570,ACH-002183
1141766,ACH-002221
1150052,ACH-002232
1173957,ACH-002264
1224757,ACH-002396
