,DepMap_ID
3043,ACH-000011
8452,ACH-000026
34481,ACH-000100
69256,ACH-000227
72210,ACH-000238
100976,ACH-000322
114988,ACH-000362
158372,ACH-000475
166986,ACH-000496
179338,ACH-000527
217529,ACH-000614
246192,ACH-000670
254716,ACH-000686
282095,ACH-000738
314825,ACH-000786
314826,ACH-000786
387516,ACH-000839
435528,ACH-000888
508545,ACH-000936
568057,ACH-000956
577638,ACH-000959
604317,ACH-000967
630887,ACH-000974
644802,ACH-000978
644803,ACH-000978
681565,ACH-000985
689063,ACH-000986
696581,ACH-000987
710823,ACH-000989
710824,ACH-000989
731408,ACH-000991
744513,ACH-000992
744514,ACH-000992
744515,ACH-000992
744516,ACH-000992
744517,ACH-000992
744518,ACH-000992
866223,ACH-000999
866224,ACH-000999
866225,ACH-000999
866226,ACH-000999
901844,ACH-001065
956833,ACH-001302
991703,ACH-001399
1039185,ACH-001567
1068631,ACH-001737
1073163,ACH-001765
1102329,ACH-002123
1114751,ACH-002163
1142254,ACH-002222
1185821,ACH-002287
1193976,ACH-002305
1206072,ACH-002338
