,DepMap_ID
4053,ACH-000014
45586,ACH-000145
51641,ACH-000168
60479,ACH-000200
67389,ACH-000221
85484,ACH-000279
132055,ACH-000408
184290,ACH-000541
188323,ACH-000550
209569,ACH-000596
210429,ACH-000598
230548,ACH-000640
235204,ACH-000650
265071,ACH-000705
265072,ACH-000705
267288,ACH-000709
268166,ACH-000712
273598,ACH-000722
277678,ACH-000729
284915,ACH-000744
288036,ACH-000749
307799,ACH-000780
349937,ACH-000789
360038,ACH-000803
360883,ACH-000804
364872,ACH-000809
367697,ACH-000812
395563,ACH-000848
398333,ACH-000852
403354,ACH-000858
420718,ACH-000875
435767,ACH-000888
463443,ACH-000912
472553,ACH-000917
486037,ACH-000924
495460,ACH-000929
560007,ACH-000954
583680,ACH-000961
676173,ACH-000984
682424,ACH-000985
719943,ACH-000990
719944,ACH-000990
910416,ACH-001081
910417,ACH-001081
922106,ACH-001113
922107,ACH-001113
958511,ACH-001318
978790,ACH-001363
999696,ACH-001417
1008153,ACH-001496
1028112,ACH-001550
1028113,ACH-001550
1051242,ACH-001624
1086415,ACH-002052
1101358,ACH-002121
1111123,ACH-002156
1111124,ACH-002156
1151094,ACH-002233
1153535,ACH-002238
1156997,ACH-002240
1179937,ACH-002275
1182617,ACH-002280
