,DepMap_ID
1030943,ACH-001550
1036272,ACH-001558
1036421,ACH-001559
1042222,ACH-001570
1049054,ACH-001610
1049055,ACH-001610
1051134,ACH-001617
1059041,ACH-001650
1060934,ACH-001653
1060935,ACH-001653
1063231,ACH-001674
1063996,ACH-001680
1065719,ACH-001709
1067906,ACH-001735
1067907,ACH-001735
1075887,ACH-001838
1080523,ACH-002001
1080524,ACH-002001
1081210,ACH-002002
1081211,ACH-002002
1081910,ACH-002003
1081911,ACH-002003
1087139,ACH-002058
1088553,ACH-002059
1099789,ACH-002115
1101710,ACH-002121
1107446,ACH-002146
1114232,ACH-002161
1115379,ACH-002163
1115380,ACH-002163
1128932,ACH-002184
1132915,ACH-002196
1136433,ACH-002206
1141363,ACH-002220
1147538,ACH-002224
1155491,ACH-002238
1161564,ACH-002253
1176430,ACH-002271
1178336,ACH-002272
1178337,ACH-002272
1178338,ACH-002272
1189189,ACH-002289
1193201,ACH-002302
1194830,ACH-002307
1199353,ACH-002309
1199354,ACH-002309
1203259,ACH-002314
1204066,ACH-002316
1206786,ACH-002339
1210638,ACH-002345
1215668,ACH-002369
1225481,ACH-002396
1225482,ACH-002396
1225483,ACH-002396
