,DepMap_ID
2531,ACH-000009
2532,ACH-000009
2533,ACH-000009
33692,ACH-000097
112151,ACH-000354
120450,ACH-000377
146347,ACH-000444
266922,ACH-000708
290987,ACH-000754
414319,ACH-000870
461949,ACH-000911
493163,ACH-000928
587674,ACH-000962
597513,ACH-000965
620657,ACH-000971
846500,ACH-000997
871831,ACH-000999
1001580,ACH-001443
1026621,ACH-001549
1057557,ACH-001650
1101438,ACH-002121
1105720,ACH-002142
1122791,ACH-002174
1137039,ACH-002208
1143399,ACH-002222
1153974,ACH-002238
1192618,ACH-002301
