,DepMap_ID
82400,ACH-000268
82836,ACH-000269
107055,ACH-000341
145759,ACH-000442
164705,ACH-000489
176099,ACH-000518
189712,ACH-000552
195147,ACH-000563
238502,ACH-000656
288281,ACH-000749
355184,ACH-000795
366477,ACH-000810
380009,ACH-000827
436782,ACH-000888
450433,ACH-000900
462690,ACH-000911
482710,ACH-000921
489189,ACH-000925
519870,ACH-000939
567014,ACH-000955
582384,ACH-000960
642872,ACH-000977
679737,ACH-000984
708813,ACH-000988
715920,ACH-000989
727694,ACH-000990
737718,ACH-000991
821937,ACH-000994
830658,ACH-000995
840667,ACH-000996
884296,ACH-000999
884297,ACH-000999
884298,ACH-000999
892808,ACH-001022
942879,ACH-001190
1006885,ACH-001489
1026951,ACH-001549
1034894,ACH-001552
1034895,ACH-001552
1051933,ACH-001625
1062318,ACH-001670
1077727,ACH-001853
1093957,ACH-002097
1096074,ACH-002100
1110224,ACH-002153
1118944,ACH-002166
1126762,ACH-002179
1137949,ACH-002211
1140175,ACH-002216
1151838,ACH-002235
1172638,ACH-002261
1181430,ACH-002276
1189563,ACH-002290
1199812,ACH-002309
1206504,ACH-002338
1211082,ACH-002347
