,DepMap_ID
37330,ACH-000111
55249,ACH-000182
92266,ACH-000300
97306,ACH-000314
150211,ACH-000453
198567,ACH-000572
256466,ACH-000691
354157,ACH-000795
360756,ACH-000804
392851,ACH-000845
397261,ACH-000851
542942,ACH-000948
604349,ACH-000967
608424,ACH-000968
635262,ACH-000975
665336,ACH-000982
681610,ACH-000985
833004,ACH-000996
833005,ACH-000996
844261,ACH-000997
908064,ACH-001068
930421,ACH-001128
944679,ACH-001199
968010,ACH-001345
976977,ACH-001360
994346,ACH-001407
1027484,ACH-001550
1055205,ACH-001645
1055206,ACH-001645
1085895,ACH-002051
1111646,ACH-002157
1142331,ACH-002222
1163088,ACH-002256
1195464,ACH-002309
1216361,ACH-002373
1217627,ACH-002381
