,DepMap_ID
45199,ACH-000144
59927,ACH-000198
68398,ACH-000224
78532,ACH-000257
86878,ACH-000283
87191,ACH-000285
97454,ACH-000314
131714,ACH-000407
159004,ACH-000476
164459,ACH-000489
177391,ACH-000522
210435,ACH-000598
264038,ACH-000703
290407,ACH-000753
290916,ACH-000754
351780,ACH-000791
355643,ACH-000796
368604,ACH-000813
373181,ACH-000819
397373,ACH-000851
401964,ACH-000856
428380,ACH-000882
429906,ACH-000883
457373,ACH-000908
470680,ACH-000916
484986,ACH-000923
488031,ACH-000925
504098,ACH-000933
508785,ACH-000936
518391,ACH-000939
518392,ACH-000939
529264,ACH-000943
540755,ACH-000947
543257,ACH-000948
546212,ACH-000949
564962,ACH-000955
568406,ACH-000956
577961,ACH-000959
580748,ACH-000960
583695,ACH-000961
597135,ACH-000965
600653,ACH-000966
616254,ACH-000970
620199,ACH-000971
624292,ACH-000972
624293,ACH-000972
631376,ACH-000974
639738,ACH-000977
645830,ACH-000978
645831,ACH-000978
645832,ACH-000978
660178,ACH-000981
666032,ACH-000982
676217,ACH-000984
676218,ACH-000984
711612,ACH-000989
732501,ACH-000991
816121,ACH-000994
845369,ACH-000997
869068,ACH-000999
924659,ACH-001127
924660,ACH-001127
958514,ACH-001318
968754,ACH-001345
982601,ACH-001369
992051,ACH-001400
1062444,ACH-001673
1068822,ACH-001737
1123231,ACH-002175
1163797,ACH-002256
1163798,ACH-002256
1176976,ACH-002272
1193706,ACH-002304
