,DepMap_ID
3466,ACH-000012
9356,ACH-000029
45190,ACH-000144
56786,ACH-000188
63054,ACH-000208
83342,ACH-000271
114422,ACH-000360
126346,ACH-000393
200663,ACH-000577
244544,ACH-000667
284884,ACH-000744
291630,ACH-000755
317669,ACH-000786
317670,ACH-000786
423400,ACH-000878
475673,ACH-000919
543165,ACH-000948
551660,ACH-000951
568299,ACH-000956
590682,ACH-000963
600514,ACH-000966
624178,ACH-000972
652552,ACH-000979
656771,ACH-000980
719522,ACH-000990
750548,ACH-000992
750549,ACH-000992
750550,ACH-000992
750551,ACH-000992
750552,ACH-000992
750553,ACH-000992
750554,ACH-000992
750555,ACH-000992
750556,ACH-000992
750557,ACH-000992
750558,ACH-000992
868208,ACH-000999
918029,ACH-001089
989651,ACH-001390
1011409,ACH-001517
1042530,ACH-001573
1085509,ACH-002045
1100286,ACH-002118
1119745,ACH-002167
1149348,ACH-002232
1163528,ACH-002256
1207642,ACH-002341
1215476,ACH-002369
1218063,ACH-002383
1219512,ACH-002388
