,DepMap_ID
5957,ACH-000019
38319,ACH-000115
40503,ACH-000125
45567,ACH-000145
66193,ACH-000219
84410,ACH-000276
90753,ACH-000296
92763,ACH-000302
94561,ACH-000307
108529,ACH-000346
108530,ACH-000346
137099,ACH-000421
138282,ACH-000424
169570,ACH-000504
172719,ACH-000511
176539,ACH-000520
176540,ACH-000520
181029,ACH-000531
182541,ACH-000536
194263,ACH-000562
227051,ACH-000634
227766,ACH-000636
235660,ACH-000651
275034,ACH-000725
292104,ACH-000756
292105,ACH-000756
296174,ACH-000763
315080,ACH-000786
315081,ACH-000786
367589,ACH-000812
367590,ACH-000812
367591,ACH-000812
382658,ACH-000831
389870,ACH-000842
414010,ACH-000870
433997,ACH-000886
445734,ACH-000897
449422,ACH-000900
457205,ACH-000908
460302,ACH-000910
461533,ACH-000911
461534,ACH-000911
477978,ACH-000920
510771,ACH-000937
510772,ACH-000937
548326,ACH-000950
551405,ACH-000951
551406,ACH-000951
554201,ACH-000952
554202,ACH-000952
577661,ACH-000959
580490,ACH-000960
580491,ACH-000960
580492,ACH-000960
583335,ACH-000961
583336,ACH-000961
590354,ACH-000963
630920,ACH-000974
638261,ACH-000976
644884,ACH-000978
659669,ACH-000981
659670,ACH-000981
665322,ACH-000982
665323,ACH-000982
671977,ACH-000983
671978,ACH-000983
675568,ACH-000984
675569,ACH-000984
681603,ACH-000985
718634,ACH-000990
718635,ACH-000990
745078,ACH-000992
745079,ACH-000992
745080,ACH-000992
745081,ACH-000992
745082,ACH-000992
745083,ACH-000992
745084,ACH-000992
745085,ACH-000992
745086,ACH-000992
745087,ACH-000992
745088,ACH-000992
745089,ACH-000992
745090,ACH-000992
745091,ACH-000992
745092,ACH-000992
745093,ACH-000992
745094,ACH-000992
745095,ACH-000992
745096,ACH-000992
745097,ACH-000992
745098,ACH-000992
815135,ACH-000994
824760,ACH-000995
844237,ACH-000997
918744,ACH-001091
924105,ACH-001127
924106,ACH-001127
951774,ACH-001232
966487,ACH-001340
968001,ACH-001345
968002,ACH-001345
991705,ACH-001399
994342,ACH-001407
1003654,ACH-001459
1008990,ACH-001498
1008991,ACH-001498
1017749,ACH-001522
1023398,ACH-001540
1036152,ACH-001558
1041157,ACH-001569
1068641,ACH-001737
1076750,ACH-001853
1080108,ACH-002001
1080793,ACH-002002
1081482,ACH-002003
1087427,ACH-002059
1098112,ACH-002108
1114759,ACH-002163
1116751,ACH-002166
1120055,ACH-002168
1122687,ACH-002174
1142295,ACH-002222
1142296,ACH-002222
1142297,ACH-002222
1163054,ACH-002256
1189677,ACH-002291
1216360,ACH-002373
1223137,ACH-002396
