,DepMap_ID
18594,ACH-000056
59705,ACH-000197
59706,ACH-000197
59707,ACH-000197
59708,ACH-000197
194020,ACH-000561
274406,ACH-000723
304667,ACH-000776
401427,ACH-000855
444508,ACH-000895
480089,ACH-000920
499527,ACH-000930
503027,ACH-000932
527935,ACH-000942
637209,ACH-000975
715505,ACH-000989
715506,ACH-000989
850979,ACH-000997
861268,ACH-000998
882842,ACH-000999
882843,ACH-000999
921789,ACH-001111
963762,ACH-001333
972414,ACH-001345
976111,ACH-001355
976112,ACH-001355
1044351,ACH-001603
1073054,ACH-001751
1085727,ACH-002045
1105538,ACH-002141
1110586,ACH-002154
1145804,ACH-002222
1150395,ACH-002232
1187729,ACH-002287
1199432,ACH-002309
