,DepMap_ID
51247,ACH-000166
95720,ACH-000309
119493,ACH-000374
131178,ACH-000405
152206,ACH-000458
206238,ACH-000588
251893,ACH-000680
254888,ACH-000686
279869,ACH-000733
296467,ACH-000763
349441,ACH-000788
378409,ACH-000825
383053,ACH-000831
408780,ACH-000864
416108,ACH-000871
436503,ACH-000888
482344,ACH-000921
562177,ACH-000954
569689,ACH-000956
606550,ACH-000967
673863,ACH-000983
678806,ACH-000984
725607,ACH-000990
725608,ACH-000990
779370,ACH-000992
779371,ACH-000992
838810,ACH-000996
860218,ACH-000998
860219,ACH-000998
860220,ACH-000998
879988,ACH-000999
913725,ACH-001081
939497,ACH-001162
946340,ACH-001199
1002956,ACH-001454
1009733,ACH-001498
1073894,ACH-001790
1075568,ACH-001820
1086124,ACH-002051
1118397,ACH-002166
1198762,ACH-002309
1213800,ACH-002361
1220003,ACH-002388
