,DepMap_ID
17805,ACH-000053
27568,ACH-000068
117502,ACH-000369
129280,ACH-000400
145181,ACH-000441
192541,ACH-000559
248943,ACH-000675
256567,ACH-000691
275133,ACH-000725
319932,ACH-000786
319933,ACH-000786
319934,ACH-000786
319935,ACH-000786
367735,ACH-000812
376383,ACH-000823
376384,ACH-000823
376385,ACH-000823
377447,ACH-000824
416990,ACH-000872
432663,ACH-000885
437485,ACH-000889
438773,ACH-000890
440195,ACH-000891
455129,ACH-000906
468953,ACH-000915
481572,ACH-000921
492981,ACH-000928
498131,ACH-000930
511429,ACH-000937
521169,ACH-000940
521170,ACH-000940
524306,ACH-000941
524307,ACH-000941
529403,ACH-000943
560183,ACH-000954
560184,ACH-000954
568504,ACH-000956
600766,ACH-000966
608784,ACH-000968
639910,ACH-000977
639911,ACH-000977
639912,ACH-000977
646057,ACH-000978
652859,ACH-000979
676385,ACH-000984
682723,ACH-000985
690158,ACH-000986
697737,ACH-000987
704905,ACH-000988
720477,ACH-000990
720478,ACH-000990
732750,ACH-000991
754796,ACH-000992
807961,ACH-000993
834623,ACH-000996
845741,ACH-000997
898798,ACH-001059
931723,ACH-001134
956070,ACH-001289
977471,ACH-001362
1011802,ACH-001517
1011803,ACH-001517
1038167,ACH-001566
1038168,ACH-001566
1109365,ACH-002151
1117234,ACH-002166
1123257,ACH-002175
1134857,ACH-002200
1137357,ACH-002209
1173136,ACH-002263
1212341,ACH-002353
1217663,ACH-002381
