,DepMap_ID
10108,ACH-000030
18988,ACH-000057
29472,ACH-000076
31651,ACH-000087
52421,ACH-000170
52682,ACH-000171
58459,ACH-000193
60426,ACH-000199
92715,ACH-000301
113236,ACH-000356
130974,ACH-000404
133667,ACH-000411
179779,ACH-000527
186406,ACH-000545
204749,ACH-000585
243130,ACH-000664
275570,ACH-000725
281618,ACH-000736
287912,ACH-000748
306633,ACH-000778
307584,ACH-000779
355410,ACH-000795
383311,ACH-000831
433780,ACH-000885
437130,ACH-000888
466231,ACH-000913
466232,ACH-000913
473589,ACH-000917
497341,ACH-000929
517797,ACH-000938
520302,ACH-000939
623444,ACH-000971
634697,ACH-000974
656072,ACH-000979
671121,ACH-000982
671122,ACH-000982
688251,ACH-000985
710000,ACH-000988
730218,ACH-000990
813746,ACH-000993
823571,ACH-000994
842932,ACH-000996
863930,ACH-000998
916778,ACH-001081
943149,ACH-001190
974173,ACH-001345
974174,ACH-001345
991648,ACH-001398
1102501,ACH-002123
1109320,ACH-002150
1128024,ACH-002181
1202119,ACH-002311
1203706,ACH-002315
1209673,ACH-002341
1212283,ACH-002352
