,DepMap_ID
37367,ACH-000111
51131,ACH-000166
53866,ACH-000177
63630,ACH-000210
66284,ACH-000219
94065,ACH-000305
130668,ACH-000404
217090,ACH-000612
220021,ACH-000619
230545,ACH-000640
232862,ACH-000645
236427,ACH-000652
258418,ACH-000694
261750,ACH-000699
267610,ACH-000710
290402,ACH-000753
306174,ACH-000778
354288,ACH-000795
389050,ACH-000841
408310,ACH-000864
540735,ACH-000947
543240,ACH-000948
548591,ACH-000950
556521,ACH-000953
583673,ACH-000961
660141,ACH-000981
672256,ACH-000983
672257,ACH-000983
682413,ACH-000985
711549,ACH-000989
752240,ACH-000992
752241,ACH-000992
752242,ACH-000992
816036,ACH-000994
816037,ACH-000994
825463,ACH-000995
825464,ACH-000995
845294,ACH-000997
855744,ACH-000998
868866,ACH-000999
868867,ACH-000999
924587,ACH-001127
924588,ACH-001127
1107724,ACH-002147
1134131,ACH-002199
1163732,ACH-002256
