,DepMap_ID
17286,ACH-000050
18607,ACH-000056
34128,ACH-000098
64754,ACH-000213
95845,ACH-000309
97123,ACH-000313
109303,ACH-000347
112313,ACH-000354
131570,ACH-000406
132464,ACH-000408
141253,ACH-000430
142529,ACH-000433
144656,ACH-000439
145382,ACH-000441
156919,ACH-000470
166388,ACH-000493
183687,ACH-000538
194061,ACH-000561
195151,ACH-000563
214313,ACH-000606
227616,ACH-000635
242447,ACH-000663
253261,ACH-000682
269666,ACH-000714
270588,ACH-000716
277975,ACH-000729
281951,ACH-000737
284603,ACH-000743
291940,ACH-000755
367298,ACH-000811
377939,ACH-000824
426593,ACH-000880
449032,ACH-000899
465968,ACH-000913
492155,ACH-000927
508155,ACH-000935
531818,ACH-000943
599157,ACH-000965
603017,ACH-000966
614535,ACH-000969
626707,ACH-000972
626708,ACH-000972
650070,ACH-000978
658571,ACH-000980
669883,ACH-000982
674352,ACH-000983
715930,ACH-000989
812160,ACH-000993
851568,ACH-000997
851569,ACH-000997
861937,ACH-000998
884315,ACH-000999
884316,ACH-000999
884317,ACH-000999
884318,ACH-000999
884319,ACH-000999
884320,ACH-000999
915056,ACH-001081
951637,ACH-001228
959258,ACH-001318
984258,ACH-001369
988372,ACH-001382
992215,ACH-001400
1001979,ACH-001443
1074488,ACH-001793
1086701,ACH-002052
1088674,ACH-002059
1090422,ACH-002077
1109907,ACH-002152
1129273,ACH-002185
1184795,ACH-002284
1192170,ACH-002299
1203300,ACH-002314
1209204,ACH-002341
