,DepMap_ID
1394,ACH-000006
30064,ACH-000079
46518,ACH-000148
58797,ACH-000195
78700,ACH-000257
135462,ACH-000416
182416,ACH-000535
200876,ACH-000577
220206,ACH-000619
225210,ACH-000630
229561,ACH-000638
272769,ACH-000720
294882,ACH-000760
299700,ACH-000768
373510,ACH-000819
375109,ACH-000821
419940,ACH-000874
429048,ACH-000882
440441,ACH-000891
479803,ACH-000920
484160,ACH-000922
527763,ACH-000942
539144,ACH-000946
541789,ACH-000947
617889,ACH-000970
629499,ACH-000973
649003,ACH-000978
678879,ACH-000984
700554,ACH-000987
714868,ACH-000989
725845,ACH-000990
860389,ACH-000998
880450,ACH-000999
894578,ACH-001028
908284,ACH-001068
930800,ACH-001129
940634,ACH-001182
1030540,ACH-001550
1048658,ACH-001610
1051881,ACH-001625
1076374,ACH-001843
1108683,ACH-002148
1130731,ACH-002190
1145327,ACH-002222
1150252,ACH-002232
1174020,ACH-002264
1175718,ACH-002269
1198848,ACH-002309
1198849,ACH-002309
1225221,ACH-002396
