,DepMap_ID
3521,ACH-000012
9430,ACH-000029
17179,ACH-000050
30015,ACH-000079
34846,ACH-000101
39135,ACH-000118
54578,ACH-000179
72722,ACH-000239
87267,ACH-000285
96665,ACH-000312
102607,ACH-000327
108254,ACH-000345
144116,ACH-000438
144841,ACH-000440
154626,ACH-000465
167119,ACH-000496
218736,ACH-000616
258592,ACH-000694
288120,ACH-000749
289411,ACH-000751
292273,ACH-000756
351941,ACH-000791
403522,ACH-000858
407770,ACH-000863
456295,ACH-000907
507701,ACH-000935
516402,ACH-000938
543887,ACH-000948
546669,ACH-000949
549241,ACH-000950
552285,ACH-000951
557202,ACH-000953
601508,ACH-000966
621085,ACH-000971
621086,ACH-000971
858021,ACH-000998
874377,ACH-000999
874378,ACH-000999
874379,ACH-000999
966825,ACH-001341
986558,ACH-001377
988480,ACH-001383
1009420,ACH-001498
1010480,ACH-001500
1012723,ACH-001517
1012724,ACH-001517
1023110,ACH-001538
1023111,ACH-001538
1042893,ACH-001578
1047377,ACH-001610
1069133,ACH-001737
1070745,ACH-001738
1072582,ACH-001750
1075481,ACH-001820
1100131,ACH-002117
1137597,ACH-002210
1177523,ACH-002272
1186815,ACH-002287
1191513,ACH-002297
1197433,ACH-002309
1201540,ACH-002310
1214377,ACH-002363
1215862,ACH-002370
1227080,ACH-002397
