,C10orf67 (256815)
ACH-000253,0.076229280528
ACH-000255,0.09553793701539999
ACH-000256,0.25374802620700004
ACH-000257,-0.022392197689099995
ACH-000258,0.38713374967
ACH-000259,0.178637718309
ACH-000260,0.051727713232599996
ACH-000261,0.224678204687
ACH-000262,0.24899895941599998
ACH-000263,-0.006806201158999999
ACH-000264,0.15734514741800001
ACH-000265,0.215218986416
ACH-000266,0.172896807054
ACH-000272,0.111896128227
ACH-000273,0.14918644343499998
ACH-000274,0.0855354499714
ACH-000277,0.215389899339
ACH-000278,0.256825288803
ACH-000279,0.240062963888
ACH-000280,0.07074019406719999
ACH-000281,0.0734337751515
ACH-000288,0.135584233034
ACH-000291,0.174364727402
ACH-000293,0.24587498480999997
ACH-000294,0.12773623711100002
ACH-000295,0.192340631719
ACH-000296,0.0527162527562
ACH-000302,0.23696977331799998
ACH-000304,0.231756553638
ACH-000307,0.0381093050464
ACH-000308,0.228452240319
ACH-000310,0.0675181700787
ACH-000311,-0.101610221347
ACH-000312,0.0042218183339799995
ACH-000315,-0.070227766581
ACH-000316,0.218873532226
ACH-000317,0.29094704379299996
ACH-000318,0.309340819003
ACH-000319,0.1522532857
ACH-000320,0.136256762026
ACH-000322,0.341703989017
ACH-000323,0.109286560715
ACH-000324,0.181558930125
ACH-000329,0.270490092943
ACH-000330,0.19276103195099997
ACH-000331,0.124894883606
ACH-000332,0.114562866416
ACH-000334,0.19780084949
ACH-000335,0.158235854913
ACH-000336,1.1011398128
ACH-000337,-0.00416448968633
ACH-000339,0.23438759112500002
ACH-000341,-0.12096156014000001
ACH-000348,0.322087937292
ACH-000350,-0.031843279858
ACH-000352,0.328551162385
ACH-000356,0.369666165973
ACH-000361,0.34646287626100003
ACH-000362,0.0808284373838
ACH-000363,0.156103270174
ACH-000364,0.21641399488899998
ACH-000365,0.28582333352899997
ACH-000366,0.293372186811
ACH-000368,0.141163197212
ACH-000374,0.426413566066
ACH-000375,0.14261443479699998
ACH-000376,0.14957502511499998
ACH-000381,0.0175386625407
ACH-000383,0.188849177309
ACH-000387,0.135952548171
ACH-000389,0.130931301986
ACH-000390,0.171341823931
ACH-000393,0.0605526037991
ACH-000395,-0.00476958916206
ACH-000397,0.220588146532
ACH-000401,-0.039411613327
ACH-000402,0.480821777724
ACH-000403,0.19489926904599997
ACH-000404,0.20587798270399998
ACH-000406,0.14643406396
ACH-000407,0.15402384609300002
ACH-000408,0.211615488633
ACH-000410,0.178992287346
ACH-000411,0.215181384108
ACH-000414,0.0808721851807
ACH-000415,0.1465477264
ACH-000416,0.123098859267
ACH-000420,0.185819370636
ACH-000421,0.21209824151700002
ACH-000424,-0.061236084599099995
ACH-000425,0.300364713409
ACH-000426,-0.192812547252
ACH-000427,-0.036749740384300005
ACH-000433,0.006622370067330001
ACH-000436,0.0339294430695
ACH-000444,0.306106886768
ACH-000445,0.135003713203
ACH-000448,0.206210246798
ACH-000450,0.129397457912
ACH-000452,0.0706640288402
ACH-000454,-0.09273305951960001
ACH-000458,0.19843877716400002
ACH-000459,0.384348006681
ACH-000460,0.0681756994989
ACH-000461,0.279819404188
ACH-000463,0.322204452923
ACH-000464,0.00190071593705
ACH-000466,0.0135963655369
ACH-000467,-0.019472633338
ACH-000468,0.170130525294
ACH-000469,0.205188108304
ACH-000470,-0.0285856425251
ACH-000471,0.142901437358
ACH-000472,0.21164310206300002
ACH-000473,-0.179236726039
ACH-000475,0.0784986204229
ACH-000476,0.19492497127500003
ACH-000477,0.121674732891
ACH-000480,0.0495670114836
ACH-000481,0.146862114522
ACH-000483,0.16724285037999997
ACH-000484,0.327847440824
ACH-000485,0.151008828836
ACH-000486,0.080187683065
ACH-000487,0.213069702827
ACH-000488,0.217978337415
ACH-000490,0.215258212917
ACH-000491,0.274684651017
ACH-000495,0.341788627414
ACH-000496,0.27309142993700003
ACH-000499,0.340196117457
ACH-000500,0.255750395842
ACH-000502,0.22106576151000001
ACH-000503,0.18474868835900002
ACH-000505,0.0910785828844
ACH-000507,0.08552517141249999
ACH-000510,0.208830676484
ACH-000511,0.272086934058
ACH-000512,0.20296041053599997
ACH-000516,0.261130464912
ACH-000517,0.09349470588
ACH-000518,-0.0803351722344
ACH-000520,0.2536469564
ACH-000521,0.229547845517
ACH-000522,0.11773676883199999
ACH-000524,0.00727053306842
ACH-000527,0.210669439624
ACH-000528,0.0864456115325
ACH-000537,0.280303941153
ACH-000541,0.291642428534
ACH-000542,0.17746243123599997
ACH-000544,0.265149974652
ACH-000545,0.221576710745
ACH-000547,0.29840997501
ACH-000548,0.223710143488
ACH-000549,0.0551599531673
ACH-000550,0.341443246484
ACH-000552,0.0988143855459
ACH-000556,0.180083579652
ACH-000557,0.09364341623919999
ACH-000570,0.0720418310527
ACH-000571,0.12134671730299999
ACH-000573,0.143320147767
ACH-000576,0.176180000681
ACH-000580,0.19847216239999999
ACH-000584,0.201706150759
ACH-000585,0.16516876102199998
ACH-000588,0.241275970718
ACH-000589,-0.0060684632562700005
ACH-000591,0.23388837855099998
ACH-000593,0.207060849875
ACH-000600,0.133528634461
ACH-000601,0.159940379562
ACH-000604,0.19166719792999998
ACH-000605,0.15996414912
ACH-000606,0.103025544546
ACH-000608,0.103153752162
ACH-000614,-0.0277921035335
ACH-000616,0.151462163936
ACH-000618,0.16253586978700002
ACH-000619,-0.018319465749099997
ACH-000620,0.035950439358800004
ACH-000621,0.19143866620299999
ACH-000622,0.245310971095
ACH-000623,0.127918253568
ACH-000624,-0.0030920578481500004
ACH-000627,0.115124874473
ACH-000630,0.148457926313
ACH-000632,0.126373882622
ACH-000633,0.205341340972
ACH-000637,0.195891144199
ACH-000638,0.11141742604900001
ACH-000646,0.18144182048799998
ACH-000647,0.20515759650499998
ACH-000648,0.0567223232662
ACH-000649,0.166876148842
ACH-000651,0.227518340555
ACH-000652,0.247765579989
ACH-000653,0.034047282220799995
ACH-000657,0.172086255244
ACH-000658,0.146899858577
ACH-000661,0.358104273714
ACH-000662,0.15077581971100001
ACH-000663,0.161326057548
ACH-000665,0.23084260699
ACH-000671,0.194193770347
ACH-000673,0.223672635533
ACH-000676,0.193124203178
ACH-000677,0.311234571575
ACH-000681,0.165008664514
ACH-000682,0.23378893407200002
ACH-000683,0.10417770810799999
ACH-000684,-0.0457688773773
ACH-000688,0.1486773443
ACH-000693,0.17469818239799997
ACH-000694,0.108607764974
ACH-000695,-0.20644991092999998
ACH-000696,0.237506747307
ACH-000697,0.153746412386
ACH-000699,0.228278567162
ACH-000701,0.321203356842
ACH-000706,0.23447747500399999
ACH-000711,0.247698062613
ACH-000713,0.421347251697
ACH-000714,0.26237153071999997
ACH-000718,0.0768803960698
ACH-000720,-0.0503019538241
ACH-000721,0.0930030444149
ACH-000724,0.101487375143
ACH-000725,-0.0587070702498
ACH-000732,0.141591983616
ACH-000734,0.336225020584
ACH-000735,0.140132572001
ACH-000736,0.041918633235900005
ACH-000738,0.127792752034
ACH-000746,0.0566063618836
ACH-000747,0.149513599792
ACH-000748,0.416004528722
ACH-000753,0.16560262148
ACH-000756,0.40398695671999996
ACH-000757,0.126179404395
ACH-000758,0.19315418187600003
ACH-000760,0.25146247100200003
ACH-000763,0.366196367046
ACH-000764,0.08932192270749999
ACH-000765,0.143993054064
ACH-000766,0.15431533272
ACH-000767,0.18042058882599998
ACH-000768,0.316678136004
ACH-000769,0.274771421465
ACH-000770,0.110040377211
ACH-000771,0.0575293882092
ACH-000773,-0.110567070647
ACH-000776,0.11395094062000001
ACH-000777,0.264906476352
ACH-000778,0.272632683732
ACH-000781,0.128232825993
ACH-000782,0.21453475314599998
ACH-000783,0.0787636684482
ACH-000784,0.188106714508
ACH-000785,0.175800065454
ACH-000787,0.11435458972899999
ACH-000788,0.237325370304
ACH-000791,0.235961541098
ACH-000792,0.171432795451
ACH-000794,0.141528344464
ACH-000796,0.11116763450099999
ACH-000799,0.148825137995
ACH-000800,0.054966276168999996
ACH-000802,0.18962078469799998
ACH-000804,0.19431288910100003
ACH-000805,0.11663129118599999
ACH-000809,0.10018680489800001
ACH-000810,-0.0118659834378
ACH-000811,0.17714212836100002
ACH-000817,0.21343295063700002
ACH-000819,0.185406145066
ACH-000820,-0.0745530613703
ACH-000821,0.228730849758
ACH-000822,0.034839904813699994
ACH-000823,0.24308753714200002
ACH-000824,0.05992670576280001
ACH-000827,0.136967282059
ACH-000829,0.10371792785499999
ACH-000831,0.32344461824000004
ACH-000832,0.00984096264506
ACH-000833,0.10662747954
ACH-000834,0.305836402276
ACH-000835,0.303961417131
ACH-000836,0.26726614534800003
ACH-000837,0.20407160861600002
ACH-000838,0.189867777962
ACH-000839,0.19269382271699997
ACH-000840,-0.0603078852725
ACH-000841,0.0855659398205
ACH-000843,0.127795837267
ACH-000846,0.0496440442359
ACH-000847,0.37359727876800003
ACH-000848,0.10892572444399999
ACH-000849,0.29579859777
ACH-000851,-0.133123163227
ACH-000855,0.08331839422189999
ACH-000856,0.0796396582582
ACH-000858,0.14178858798
ACH-000859,0.416852202255
ACH-000861,0.12937058275399999
ACH-000862,0.211620416555
ACH-000865,0.114657273845
ACH-000866,0.17623985530900002
ACH-000867,0.213267535911
ACH-000869,0.26426685147100004
ACH-000872,0.275201750431
ACH-000873,0.33534355848999997
ACH-000876,-0.0324648694265
ACH-000878,0.164459431825
ACH-000880,0.279447785075
ACH-000881,0.292642752925
ACH-000882,0.18669459366399999
ACH-000884,0.0515472625502
ACH-000885,0.315527563624
ACH-000887,0.107845643452
ACH-000888,0.0976049629871
ACH-000889,0.154951161744
ACH-000890,0.13953558309800002
ACH-000896,0.147693723853
ACH-000898,0.16855272948199998
ACH-000900,0.18820468132800003
ACH-000901,0.260511353185
ACH-000905,0.23372923709399998
ACH-000906,0.0967237488487
ACH-000907,0.221934464776
ACH-000910,0.262276700134
ACH-000911,0.0833373631047
ACH-000912,0.186520395355
ACH-000913,0.252431158016
ACH-000915,0.134770336743
ACH-000916,0.264454256643
ACH-000917,0.0280880441407
ACH-000921,0.137972912233
ACH-000924,0.127027417989
ACH-000926,0.188418394736
ACH-000928,0.41884424348099997
ACH-000929,0.26836693962499997
ACH-000932,0.232738192218
ACH-000935,0.0589564966376
ACH-000936,-0.026475635784299997
ACH-000937,0.0830034718027
ACH-000938,0.0912194062005
ACH-000939,-0.0179011219565
ACH-000941,0.091152814105
ACH-000943,0.272642330832
ACH-000946,0.0469446372291
ACH-000947,0.201501677536
ACH-000948,0.224967416054
ACH-000950,0.19006233277600001
ACH-000953,0.116912098245
ACH-000957,0.113963988005
ACH-000958,0.0894975293948
ACH-000960,0.022873536981099996
ACH-000963,0.0239032439604
ACH-000968,0.289640538406
ACH-000969,-0.043689342107499994
ACH-000973,0.07207832451169999
ACH-000974,0.0019158696668
ACH-000975,0.229967220689
ACH-000976,0.197851769626
ACH-000978,-0.179489545468
ACH-000980,0.271770012245
ACH-000984,0.19371744844
ACH-000986,0.101951049791
ACH-000988,0.20691423318399998
ACH-000993,0.09646331805710001
ACH-000994,0.232454024545
ACH-000996,0.032692845468099994
ACH-001001,0.138771775429
ACH-001020,0.15048072761700002
ACH-001028,0.18936407973299998
ACH-001031,0.23945216707400002
ACH-001038,0.362827620515
ACH-001048,-0.0183352113689
ACH-001050,0.183443923756
ACH-001053,0.104535792292
ACH-001054,0.264301076897
ACH-001061,0.0884393059513
ACH-001067,-0.00252963933323
ACH-001075,0.27002584788600004
ACH-001096,0.053791181953800005
ACH-001128,0.35960581041
ACH-001134,0.021465837981699997
ACH-001151,0.124513250963
ACH-001163,0.13962728585
ACH-001164,0.211033907999
ACH-001173,0.112129400687
ACH-001183,-0.0581512282077
ACH-001184,0.35047432901000003
ACH-001190,0.12687181516899998
ACH-001192,0.17153417240600002
ACH-001193,0.33923359364699995
ACH-001196,0.217163655257
ACH-001197,0.268479758161
ACH-001205,0.088554961219
ACH-001211,0.103210655936
ACH-001212,0.394356330026
ACH-001228,0.013222044170799998
ACH-001232,-0.0415282056753
ACH-001239,0.13185636037
ACH-001274,0.457130502688
ACH-001275,0.44030447032
ACH-001277,0.48533961735500003
ACH-001278,0.116605347705
ACH-001280,0.0177537659112
ACH-001283,0.31155162672
ACH-001289,0.185723019623
ACH-001295,0.0444125876934
ACH-001300,0.10994589678
ACH-001301,0.261235672568
ACH-001302,-0.111813948422
ACH-001303,0.0871170455412
ACH-001306,0.24809243790999996
ACH-001318,0.234196969689
ACH-001322,0.267219877517
ACH-001328,0.20053101081099997
ACH-001332,0.229431393366
ACH-001333,0.0719887552057
ACH-001336,0.275608408923
ACH-001340,0.127777234628
ACH-001346,0.166312806171
ACH-001353,0.245923139084
ACH-001354,-0.293719043198
ACH-001367,0.286678252322
ACH-001368,0.214703091971
ACH-001374,0.723138073832
ACH-001375,0.24324003295699997
ACH-001377,0.09913006448219999
ACH-001380,0.018804697964900002
ACH-001391,0.434770636694
ACH-001407,0.215865448994
ACH-001408,0.166901912343
ACH-001413,0.11313431093399999
ACH-001430,0.17569382366500003
ACH-001431,0.053675319935
ACH-001450,0.256586306709
ACH-001496,0.06392854861790001
ACH-001500,0.256175822702
ACH-001521,0.165985141877
ACH-001523,0.273581641177
ACH-001532,0.220030780517
ACH-001536,0.337874589593
ACH-001550,0.20421439385600001
ACH-001552,0.123054279074
ACH-001554,0.0870294001079
ACH-001645,0.038892990854000005
ACH-001654,0.0699793994486
ACH-001715,0.0887705589359
ACH-001735,0.0775792273193
ACH-001736,0.147920299519
ACH-001737,0.08299068982489999
ACH-001740,0.21488934504
ACH-001745,0.180070995645
ACH-001750,0.143544691599
ACH-001765,0.212212391888
ACH-001956,0.213953847351
ACH-001957,0.31737553735999996
