,DepMap_ID
37468,ACH-000111
49560,ACH-000159
66535,ACH-000219
67161,ACH-000220
73481,ACH-000242
73482,ACH-000242
88555,ACH-000289
93720,ACH-000304
109986,ACH-000349
114248,ACH-000359
128018,ACH-000396
138941,ACH-000425
160605,ACH-000480
171582,ACH-000508
173685,ACH-000513
184068,ACH-000540
184481,ACH-000541
189561,ACH-000552
196884,ACH-000567
223020,ACH-000625
244188,ACH-000666
245282,ACH-000668
251849,ACH-000680
251850,ACH-000680
262486,ACH-000700
263499,ACH-000702
275304,ACH-000725
291158,ACH-000754
299042,ACH-000767
368018,ACH-000812
369458,ACH-000814
373449,ACH-000819
374230,ACH-000820
378357,ACH-000825
390168,ACH-000842
402331,ACH-000856
413295,ACH-000869
415948,ACH-000871
415949,ACH-000871
423812,ACH-000878
431391,ACH-000884
451844,ACH-000902
451845,ACH-000902
454650,ACH-000905
464051,ACH-000912
464052,ACH-000912
465621,ACH-000913
469419,ACH-000915
476617,ACH-000919
482159,ACH-000921
486623,ACH-000924
530773,ACH-000943
530774,ACH-000943
533600,ACH-000944
555103,ACH-000952
557700,ACH-000953
561757,ACH-000954
569474,ACH-000956
572372,ACH-000957
581809,ACH-000960
585059,ACH-000961
588458,ACH-000962
598400,ACH-000965
606232,ACH-000967
606233,ACH-000967
609588,ACH-000968
621704,ACH-000971
632915,ACH-000974
632916,ACH-000974
641626,ACH-000977
657951,ACH-000980
662104,ACH-000981
678367,ACH-000984
692204,ACH-000986
692205,ACH-000986
692206,ACH-000986
692207,ACH-000986
699831,ACH-000987
735336,ACH-000991
735337,ACH-000991
735338,ACH-000991
810151,ACH-000993
828992,ACH-000995
828993,ACH-000995
837826,ACH-000996
849010,ACH-000997
849011,ACH-000997
859359,ACH-000998
878100,ACH-000999
878101,ACH-000999
878102,ACH-000999
892175,ACH-001020
897339,ACH-001048
921717,ACH-001111
930538,ACH-001128
936597,ACH-001145
940072,ACH-001164
942567,ACH-001190
946076,ACH-001199
946077,ACH-001199
953249,ACH-001239
954103,ACH-001274
955069,ACH-001277
957205,ACH-001303
959788,ACH-001321
963278,ACH-001333
974954,ACH-001346
1004907,ACH-001484
1006009,ACH-001485
1008677,ACH-001497
1025684,ACH-001546
1029964,ACH-001550
1029965,ACH-001550
1029966,ACH-001550
1037502,ACH-001563
1048168,ACH-001610
1048169,ACH-001610
1052251,ACH-001626
1058434,ACH-001650
1066230,ACH-001711
1076350,ACH-001843
1080394,ACH-002001
1081083,ACH-002002
1081778,ACH-002003
1082427,ACH-002004
1084161,ACH-002029
1102801,ACH-002125
1106089,ACH-002143
1112812,ACH-002159
1114549,ACH-002162
1118139,ACH-002166
1122882,ACH-002174
1127882,ACH-002181
1154895,ACH-002238
1154896,ACH-002238
1166987,ACH-002256
1166988,ACH-002256
1166989,ACH-002256
1166990,ACH-002256
1177873,ACH-002272
1180486,ACH-002275
1183899,ACH-002282
1189476,ACH-002290
1198220,ACH-002309
1198221,ACH-002309
1224789,ACH-002396
1227177,ACH-002397
