,TMEM59 (9528)
ACH-000336,0.289931684395
ACH-000337,0.0730650980018
ACH-000339,0.078004577747
ACH-000341,-0.107703746809
ACH-000348,0.107233479504
ACH-000350,0.0816068998298
ACH-000352,0.0793339022657
ACH-000356,0.14041990152699999
ACH-000361,0.22370585866999998
ACH-000362,-0.0142652959781
ACH-000363,-0.0867129997314
ACH-000364,-0.01990739253
ACH-000365,0.046101444823
ACH-000366,0.012361328677399998
ACH-000368,0.03464233093619999
ACH-000374,-0.0115930753923
ACH-000375,-0.06523661560819999
ACH-000376,-0.0223764642976
ACH-000381,-0.182274695216
ACH-000383,0.0504979433815
ACH-000387,0.038723996721
ACH-000389,0.0671589617675
ACH-000390,-0.0206364634425
ACH-000393,0.111434690824
ACH-000395,0.093417304946
ACH-000397,0.0207816923067
ACH-000401,0.10202024519099999
ACH-000402,-0.226435468849
ACH-000403,-0.035753148884199996
ACH-000404,-0.104005582443
ACH-000406,0.0317825101558
ACH-000407,0.0795511332927
ACH-000408,-0.126901500024
ACH-000410,-0.185238953733
ACH-000411,0.021285783974599997
ACH-000414,-0.056542877091
ACH-000415,-0.179107263587
ACH-000416,-0.0661697098285
ACH-000420,-0.0295941318945
ACH-000421,-0.0024841504059000003
ACH-000424,0.0265313487468
ACH-000425,0.010477305183599999
ACH-000426,0.110093599302
ACH-000427,0.069062652126
ACH-000433,0.0368737892972
ACH-000436,0.103202723211
ACH-000444,-0.034576206219399996
ACH-000445,-0.116033175286
ACH-000448,0.119838006735
ACH-000450,-0.05946355230219999
ACH-000452,0.125520565418
ACH-000454,0.0204014601573
ACH-000458,-0.0500114441582
ACH-000459,0.12409766554000001
ACH-000460,-0.0250921400277
ACH-000461,-0.133133291753
ACH-000463,0.135376006132
ACH-000464,-0.0919335713861
ACH-000466,0.10302830090500001
ACH-000467,0.127922475947
ACH-000468,0.17538377349
ACH-000469,-0.0523888708865
ACH-000470,0.139561499688
ACH-000471,0.08401321660830001
ACH-000472,0.059304278759199996
ACH-000473,-0.026735480442099998
ACH-000475,-0.058520203996999996
ACH-000476,0.0867934684818
ACH-000477,0.0833113620773
ACH-000480,-0.19079510358100002
ACH-000481,-0.0865521618614
ACH-000483,0.0658567130975
ACH-000484,-0.227406737735
ACH-000485,-0.0111407375021
ACH-000486,0.0103235392473
ACH-000487,-0.0370455764934
ACH-000488,0.08644932751180001
ACH-000490,0.0397248969234
ACH-000491,-0.120615127383
ACH-000495,-0.00141070388041
ACH-000496,-0.10219383953500001
ACH-000499,-0.30885605408100003
ACH-000500,0.35092324968599997
ACH-000502,0.0178446221075
ACH-000503,-0.136460491994
ACH-000505,-0.122996294506
ACH-000507,0.00130331232442
ACH-000510,0.00972545394775
ACH-000511,0.043492999140599994
ACH-000512,-0.0397426298034
ACH-000516,0.019524728977900002
ACH-000517,0.04717268445140001
ACH-000518,0.0536179465704
ACH-000520,-0.015813934289
ACH-000521,-0.111719607127
ACH-000522,-0.11955627354699999
ACH-000524,0.138673809692
ACH-000527,0.10300263989399999
ACH-000528,0.040940290481300004
ACH-000537,0.10385006778400001
ACH-000541,-0.0217903404424
ACH-000542,0.0576025397931
ACH-000544,0.11121026892000001
ACH-000545,0.012863435276600001
ACH-000547,-0.329996668434
ACH-000548,0.057072634974300006
ACH-000549,-0.00240091605506
ACH-000550,-0.0940014525553
ACH-000552,-0.143788038088
ACH-000556,0.03639734563719999
ACH-000557,0.0202287544248
ACH-000570,-0.0700688176219
ACH-000571,-0.056589595773599996
ACH-000573,-0.0399552479409
ACH-000576,-0.127445650202
ACH-000580,0.0654175349297
ACH-000584,0.105997738237
ACH-000585,0.0685002550092
ACH-000588,-0.044556510734299996
ACH-000589,-0.095816675866
ACH-000591,-0.227484635377
ACH-000593,-0.151538331979
ACH-000600,-0.17344327324499997
ACH-000601,0.0513421401612
ACH-000604,0.06310980555269999
ACH-000605,0.0363812148251
ACH-000606,-0.0905172913725
ACH-000608,0.050536240200800005
ACH-000614,0.131767470085
ACH-000616,0.0775914973804
ACH-000618,0.056347678521800004
ACH-000619,0.113151997242
ACH-000620,-0.00163717312328
ACH-000621,0.0224583332348
ACH-000622,0.0878199390178
ACH-000623,-0.106371487498
ACH-000624,0.0324829378507
ACH-000627,0.0347014061636
ACH-000630,-0.148304427506
ACH-000632,-0.219610109538
ACH-000633,-0.04533990348809999
ACH-000637,0.0651076266922
ACH-000638,-0.0032724434998400004
ACH-000646,0.0602633538313
ACH-000647,0.10265594906099999
ACH-000648,-0.101481286209
ACH-000649,0.000953338175095
ACH-000651,-0.00820322110594
ACH-000652,0.126615601973
ACH-000653,0.0279499854838
ACH-000657,0.038122387673999995
ACH-000658,-0.0496285555269
ACH-000661,0.06975688487369999
ACH-000662,-0.118781759479
ACH-000663,-0.19941892728
ACH-000665,-0.030150165269
ACH-000671,-0.00726298139416
ACH-000673,0.00188353874456
ACH-000676,-0.0444126364955
ACH-000677,0.15209136922900002
ACH-000681,0.00119236600212
ACH-000682,-0.0113043908953
ACH-000683,-0.0566641222138
ACH-000684,-0.08675319770710001
ACH-000688,0.0461853590276
ACH-000693,0.0259575080101
ACH-000694,0.0677214111714
ACH-000695,-0.228187056049
ACH-000696,-0.09739473401180002
ACH-000697,0.155130321169
ACH-000699,-0.0271156785742
ACH-000701,0.212475580162
ACH-000706,-0.030138288251099998
ACH-000711,0.00626805500232
ACH-000713,0.00251713354212
ACH-000714,-0.0303062996556
ACH-000718,0.0409469032544
ACH-000720,-0.109798993948
ACH-000721,-0.0264716119911
ACH-000724,0.0666878333274
ACH-000725,0.0156754145049
ACH-000732,0.0884199584537
ACH-000734,0.057573372324800004
ACH-000735,-0.021400951769999996
ACH-000736,0.0618956187209
ACH-000738,0.0316331265624
ACH-000746,0.0218581753021
ACH-000747,0.036689160142300004
ACH-000748,0.0540825664401
ACH-000753,0.199399248665
ACH-000756,-0.0783189689776
ACH-000757,-0.0215925732826
ACH-000758,-0.0809770779908
ACH-000760,0.0420849056269
ACH-000763,-0.14525312331700002
ACH-000764,-0.0760286234393
ACH-000765,0.125480325854
ACH-000766,-0.263337754071
ACH-000767,0.0581066735809
ACH-000768,0.13961901560599999
ACH-000769,0.121730648715
ACH-000770,-0.0063314523069
ACH-000771,0.13443114516
ACH-000773,-0.014949473331799999
ACH-000776,-0.19632015082499998
ACH-000777,0.0221890348852
ACH-000778,0.091799055794
ACH-000781,0.036137164437800004
ACH-000782,-0.07212376116060001
ACH-000783,0.0680805511305
ACH-000784,0.0430228161149
ACH-000785,-0.146943988101
ACH-000787,0.018930395151500003
ACH-000788,0.015344977417200001
ACH-000791,-0.07922353752780001
ACH-000792,0.17885884558600001
ACH-000794,-0.09724412872789999
ACH-000796,-0.011951737478100001
ACH-000799,0.168341730451
ACH-000800,0.19817049664900002
ACH-000802,-0.017425155604299997
ACH-000804,0.00799737745339
ACH-000805,0.037458596914400004
ACH-000809,-0.188088628633
ACH-000810,0.46427169564
ACH-000811,0.0698340952572
ACH-000817,-0.124431615793
ACH-000819,0.004376586164189999
ACH-000820,-0.23642456024
ACH-000821,0.184474204957
ACH-000822,0.055489831026599996
ACH-000823,0.0834166489822
ACH-000824,0.061356402275800005
ACH-000827,0.0332668835465
ACH-000829,0.0808009345507
ACH-000831,-0.12411996130999998
ACH-000832,-0.03783998794519999
ACH-000833,0.0967653560372
ACH-000834,-0.0689397150494
ACH-000835,0.0133768107795
ACH-000836,0.0547575004627
ACH-000837,-0.14054086263
ACH-000838,0.168154967699
ACH-000839,0.127851607956
ACH-000840,0.228974483147
ACH-000841,0.0137999075012
ACH-000843,-0.0138865114495
ACH-000846,-0.00495525363835
ACH-000847,0.08815066075760002
ACH-000848,-0.0370684325174
ACH-000849,0.0119594615303
ACH-000851,-0.11557248110400001
ACH-000855,-0.170307044769
ACH-000856,0.178483165725
ACH-000858,-0.018411429078799998
ACH-000859,0.240465015484
ACH-000861,0.153542096741
ACH-000862,0.0385487689941
ACH-000865,0.0033855536319
ACH-000866,0.06783835135369999
ACH-000867,0.0352286967121
ACH-000869,0.054834618592600005
ACH-000872,0.0643898486059
ACH-000873,0.104506768892
ACH-000876,0.004511458443420001
ACH-000878,0.215009563036
ACH-000880,0.098870399669
ACH-000881,0.00847316541466
ACH-000882,0.05458220822340001
ACH-000884,0.00703628891067
ACH-000885,-0.0855561774783
ACH-000887,-0.0567802005711
ACH-000888,0.047021073596900005
ACH-000889,-0.0945556821081
ACH-000890,0.0415264838848
ACH-000896,0.14767717013
ACH-000898,-0.0440203687705
ACH-000900,0.0416756835057
ACH-000901,0.0294235985487
ACH-000905,0.0533171948117
ACH-000906,0.004627784187750001
ACH-000907,-0.07398994520100001
ACH-000910,0.0744009662898
ACH-000911,-0.00944307582857
ACH-000912,0.0331496500104
ACH-000913,0.09080432872860002
ACH-000915,0.21216626038699998
ACH-000916,0.263843725463
ACH-000917,0.0612816492017
ACH-000921,-0.0567852172569
ACH-000924,0.08179339685169999
ACH-000926,-0.17713175708099999
ACH-000928,0.09634278358760001
ACH-000929,0.017255483942599997
ACH-000932,0.0299549462744
ACH-000935,0.148387522247
ACH-000936,-0.0928030141657
ACH-000937,0.0597737052692
ACH-000938,0.110634559186
ACH-000939,0.0545404902821
ACH-000941,0.0870259548947
ACH-000943,-0.035316236110900005
ACH-000946,0.14854354398800002
ACH-000947,0.035562477253800004
ACH-000948,0.141617129695
ACH-000950,0.0818892845336
ACH-000953,-0.0646499557981
ACH-000957,0.24436853520799998
ACH-000958,0.0321060187606
ACH-000960,-0.010454161309
ACH-000963,0.0358199634377
ACH-000968,0.0502460210183
ACH-000969,0.15803146592
ACH-000973,0.0462090147504
ACH-000974,0.0709386435878
ACH-000975,-0.151834338809
ACH-000976,0.0642322489357
ACH-000978,0.335739936002
ACH-000980,0.024680054355099998
ACH-000984,-0.127131186639
ACH-000986,-0.00694395692928
ACH-000988,-0.0784577630101
ACH-000993,0.12542862369899999
ACH-000994,-0.0658101869794
ACH-000996,-0.0755481702659
ACH-001001,-0.0671584061723
ACH-001020,0.00416795207503
ACH-001028,0.00211215281616
ACH-001031,0.0672499044982
ACH-001038,0.0951736369521
ACH-001048,-0.0240428852402
ACH-001050,0.023265301216099998
ACH-001053,-0.226238295398
ACH-001054,0.0354208770899
ACH-001061,0.08446603837760001
ACH-001067,0.029896887951599997
ACH-001075,-0.10195579800599999
ACH-001096,0.194034378291
ACH-001128,0.153645113971
ACH-001134,-0.0722303309473
ACH-001151,0.101653592183
ACH-001163,-0.012912916498700001
ACH-001164,-0.158093974543
ACH-001173,0.018502325704
ACH-001183,0.006020479567890001
ACH-001184,0.069427302329
ACH-001190,-0.0658979881712
ACH-001192,0.130200799983
ACH-001193,-0.0859341586523
ACH-001196,-0.138182972455
ACH-001197,0.250723329173
ACH-001205,-0.037350399029599995
ACH-001211,0.14435991963300002
ACH-001212,0.132483626437
ACH-001228,-0.0318819634049
ACH-001232,0.047692993861999995
ACH-001239,-0.00343980617385
ACH-001274,0.10101886419299999
ACH-001275,0.0206502223273
ACH-001277,0.156339882109
ACH-001278,0.184758876827
ACH-001280,-0.049506377066900004
ACH-001283,-0.0957737643963
ACH-001289,0.00661566704581
ACH-001295,0.058788085693300005
ACH-001300,-0.00398015001253
ACH-001301,0.26688960410100004
ACH-001302,-0.147352094904
ACH-001303,0.17358591655699998
ACH-001306,0.00533456838168
ACH-001318,-0.046481383045800004
ACH-001322,0.0809094168072
ACH-001328,-0.0152215435876
ACH-001332,0.203471123882
ACH-001333,-0.117151808237
ACH-001336,-0.013113580448399999
ACH-001340,-0.0532967658655
ACH-001346,0.19260075481800001
ACH-001353,-0.0416576315884
ACH-001354,0.0185846338632
ACH-001367,-0.212361438093
ACH-001368,0.0805025002057
ACH-001374,-0.205724130645
ACH-001375,0.0125611772876
ACH-001377,0.0908559398635
ACH-001380,0.093986674647
ACH-001391,0.012507811335200002
ACH-001407,0.10769352047
ACH-001408,-0.041927273478300005
ACH-001413,-0.03639596673790001
ACH-001430,0.021224706749800003
ACH-001431,-0.06694338033149999
ACH-001450,-0.010557300651499998
ACH-001496,-0.0538575403254
ACH-001500,0.021980399296300003
ACH-001521,-0.312498549275
ACH-001523,0.0367117985447
ACH-001532,0.146811326568
ACH-001536,0.21835782431499998
ACH-001550,0.0164903434916
ACH-001552,0.0735018374465
ACH-001554,-0.019934940966299997
ACH-001645,-0.018372107863900002
ACH-001654,0.05503970752930001
ACH-001715,0.18239266302299997
ACH-001735,0.0692561807262
ACH-001736,0.101742101749
ACH-001737,-0.498480140579
ACH-001740,-0.0662196578522
ACH-001745,0.11220317419600001
ACH-001750,-0.0193147621159
ACH-001765,0.0803525199526
ACH-001956,0.0306714019169
ACH-001957,0.14966059959699998
