,DepMap_ID
34084,ACH-000098
40568,ACH-000125
42429,ACH-000132
78664,ACH-000257
107290,ACH-000342
192194,ACH-000558
218811,ACH-000616
218812,ACH-000616
250793,ACH-000678
261950,ACH-000699
353374,ACH-000793
355845,ACH-000796
356646,ACH-000798
368025,ACH-000812
373452,ACH-000819
404278,ACH-000859
414571,ACH-000870
428890,ACH-000882
439257,ACH-000890
447542,ACH-000898
454654,ACH-000905
491828,ACH-000927
552628,ACH-000951
602098,ACH-000966
609613,ACH-000968
617558,ACH-000970
641658,ACH-000977
692265,ACH-000986
699887,ACH-000987
699888,ACH-000987
699889,ACH-000987
699890,ACH-000987
735409,ACH-000991
932487,ACH-001136
933880,ACH-001138
1009632,ACH-001498
1009633,ACH-001498
1099551,ACH-002114
1140074,ACH-002216
1198274,ACH-002309
1213215,ACH-002358
