,C20orf27 (54976)
ACH-000481,-0.0317690872767
ACH-000483,0.0908673144136
ACH-000484,-0.11038027320499999
ACH-000485,0.265294172025
ACH-000486,0.0460158548062
ACH-000487,0.150855741414
ACH-000488,-0.14092552117
ACH-000490,0.126995444995
ACH-000491,-0.271885966151
ACH-000495,0.258427288512
ACH-000496,0.267837110022
ACH-000499,0.0580234914496
ACH-000500,-0.09363964904
ACH-000502,0.117578629816
ACH-000503,-0.0300997533697
ACH-000505,0.12114163311699999
ACH-000507,0.31557557046
ACH-000510,0.18142770504900002
ACH-000511,0.08621890955869999
ACH-000512,0.10075825919600001
ACH-000516,0.17569226502000002
ACH-000517,0.0915787389439
ACH-000518,0.081413765411
ACH-000520,0.272856301491
ACH-000521,0.036584673088500004
ACH-000522,0.0215854767181
ACH-000524,0.0481104088573
ACH-000527,0.0494013714365
ACH-000528,0.051330886701
ACH-000537,0.139744774952
ACH-000541,-0.147854237562
ACH-000542,0.073604722626
ACH-000544,0.149100058449
ACH-000545,-0.0508216130265
ACH-000547,-0.181603040476
ACH-000548,0.24303094440900003
ACH-000549,0.0998536780664
ACH-000550,0.204755978928
ACH-000552,0.12863833457499999
ACH-000556,-0.0925184639649
ACH-000557,-0.253218271922
ACH-000570,0.10510189551200001
ACH-000571,0.06795301735709999
ACH-000573,0.10994663993699999
ACH-000576,0.127566794229
ACH-000580,-0.129993510779
ACH-000584,0.11729335283299999
ACH-000585,0.201861108414
ACH-000588,-0.134222564482
ACH-000589,0.18790065966400002
ACH-000591,0.041826272837199995
ACH-000593,0.08563785109210001
ACH-000600,0.11845984102900001
ACH-000601,0.162990041043
ACH-000604,0.144726770423
ACH-000605,-0.0600000343401
ACH-000606,0.09179207114080001
ACH-000608,-0.0754700423266
ACH-000614,0.203879446752
ACH-000616,-0.0084117044668
ACH-000618,0.11481241889900001
ACH-000619,0.190308859754
ACH-000620,0.141086797846
ACH-000621,0.00161782333415
ACH-000622,0.169948858035
ACH-000623,-0.0174125200515
ACH-000624,0.0785119474503
ACH-000627,0.121686903434
ACH-000630,0.156842774226
ACH-000632,0.232276934386
ACH-000633,-0.012493460217600002
ACH-000637,0.336130363
ACH-000638,0.254578128291
ACH-000646,0.343633003769
ACH-000647,0.18648476394000002
ACH-000648,-0.043175235535
ACH-000649,0.0620033371087
ACH-000651,0.0940601330273
ACH-000652,0.0308940370542
ACH-000653,-0.00703727004436
ACH-000657,0.184007626831
ACH-000658,0.19455911456900002
ACH-000661,0.10501960133199999
ACH-000662,-0.14355616729499998
ACH-000663,0.159355265488
ACH-000665,0.139686129514
ACH-000671,0.12022783426200001
ACH-000673,0.0815577619797
ACH-000676,0.147245408644
ACH-000677,0.195255016483
ACH-000681,0.21926715872299998
ACH-000682,-0.0363807412165
ACH-000683,0.183499803526
ACH-000684,0.0737326126239
ACH-000688,0.10326687912900001
ACH-000693,0.136037025366
ACH-000694,-0.0435686949675
ACH-000695,-0.0247021181542
ACH-000696,0.12970295967700002
ACH-000697,0.007281240932210001
ACH-000699,0.0351961857725
ACH-000701,0.171190363916
ACH-000706,0.194896642749
ACH-000711,0.0812132109098
ACH-000713,-0.0260199782337
ACH-000714,0.035731174385
ACH-000718,0.0680108996676
ACH-000720,0.0156195736771
ACH-000721,-0.0894727556908
ACH-000724,0.16515911143
ACH-000725,0.0624531293035
ACH-000732,0.122848805219
ACH-000734,0.12469929770600001
ACH-000735,0.13309521473
ACH-000736,0.166584079455
ACH-000738,0.168561866166
ACH-000746,0.106129759701
ACH-000747,0.147734786892
ACH-000748,0.299578351156
ACH-000753,0.07223552769330001
ACH-000756,0.121587593078
ACH-000757,-0.119477365857
ACH-000758,0.138885868942
ACH-000760,0.062078265147
ACH-000763,0.00625312539332
ACH-000764,-0.21809452823699998
ACH-000765,0.136135127929
ACH-000766,0.239647871525
ACH-000767,-0.00470486840524
ACH-000768,0.23597305725200002
ACH-000769,0.138565549305
ACH-000770,0.015313620488100001
ACH-000771,0.304732585456
ACH-000773,0.152770912031
ACH-000776,0.115589429555
ACH-000777,0.00464273130717
ACH-000778,0.103824115789
ACH-000781,0.132897953085
ACH-000782,-0.0031282362182
ACH-000783,-0.0680167706553
ACH-000784,0.0015852035569999998
ACH-000785,0.0668478804675
ACH-000787,0.057786493139899996
ACH-000788,0.06133412409530001
ACH-000791,0.173504614042
ACH-000792,0.09393687619480001
ACH-000794,0.17770697757399997
ACH-000796,0.0668636891366
ACH-000799,0.18206318825800002
ACH-000800,0.0893884975335
ACH-000802,0.17573372979000002
ACH-000804,0.320311332224
ACH-000805,0.261090015332
ACH-000809,0.09684478045389999
ACH-000810,0.349600396948
ACH-000811,-0.0306565100543
ACH-000817,0.23199172316199998
ACH-000819,0.138164527579
ACH-000820,0.304677976894
ACH-000821,0.176525229882
ACH-000822,0.0186795043588
ACH-000823,0.15969492151599998
ACH-000824,0.10490235582
ACH-000827,0.10053373238399999
ACH-000829,0.0435003286103
ACH-000831,0.182339593517
ACH-000832,0.28525041833500003
ACH-000833,0.0368307091739
ACH-000834,-0.011196111137500001
ACH-000835,0.012822083582699999
ACH-000836,0.004978349972399999
ACH-000837,0.139828391962
ACH-000838,-0.010363663833399999
ACH-000839,0.198730593462
ACH-000840,0.04391374456069999
ACH-000841,0.40106197361400003
ACH-000843,0.220232460789
ACH-000846,-0.0950970859942
ACH-000847,0.146504064166
ACH-000848,0.0465301033637
ACH-000849,0.119914941284
ACH-000851,-0.014916108401
ACH-000855,0.19468860652699999
ACH-000856,0.0224458461001
ACH-000858,0.260922538226
ACH-000859,0.168546540341
ACH-000861,0.0777456583621
ACH-000862,0.170725650951
ACH-000865,0.0645909805762
ACH-000866,0.14275800807
ACH-000867,-0.256629361663
ACH-000869,-0.17373994923500002
ACH-000872,0.285448516912
ACH-000873,0.00749365004888
ACH-000876,0.122550964157
ACH-000878,0.143370068331
ACH-000880,-0.0333756645677
ACH-000881,0.128512816501
ACH-000882,0.19747270481100002
ACH-000884,0.16570171371300002
ACH-000885,-0.0187716910728
ACH-000887,0.157529831971
ACH-000888,0.06271220997100001
ACH-000889,0.10168200027999999
ACH-000890,0.338701330259
ACH-000896,0.226074185711
ACH-000898,0.06316823017869999
ACH-000900,0.12099438704000001
ACH-000901,0.0662638383695
ACH-000905,0.00697622114236
ACH-000906,0.07420344428230001
ACH-000907,0.0145406870701
ACH-000910,0.160384287357
ACH-000911,0.048104705872
ACH-000912,0.0752922829275
ACH-000913,0.20622660159400003
ACH-000915,0.209462351434
ACH-000916,-0.0702278655165
ACH-000917,0.19919735957
ACH-000921,0.12211643919199999
ACH-000924,0.179918378474
ACH-000926,0.119200822299
ACH-000928,0.0524736693416
ACH-000929,-0.19297629782200001
ACH-000932,-0.09416647773919999
ACH-000935,0.15969240874
ACH-000936,0.226719119101
ACH-000937,-0.117307090645
ACH-000938,0.0390993060634
ACH-000939,0.0388988732984
ACH-000941,0.0944786236588
ACH-000943,0.0596194952991
ACH-000946,0.184261594249
ACH-000947,0.241599719408
ACH-000948,0.176536489908
ACH-000950,0.0351100330279
ACH-000953,0.0652675566012
ACH-000957,0.314927128163
ACH-000958,0.148548982849
ACH-000960,-0.016042656766
ACH-000963,0.119786599397
ACH-000968,0.218238886359
ACH-000969,-0.0833175080973
ACH-000973,0.021937144299499996
ACH-000974,0.115547616871
ACH-000975,0.219907155841
ACH-000976,0.171554265031
ACH-000978,-0.0934458759419
ACH-000980,0.148648614472
ACH-000984,0.051736743777199994
ACH-000986,0.214251555565
ACH-000988,0.18417825054499998
ACH-000993,0.22893835078299998
ACH-000994,-0.10065622108200001
ACH-000996,0.0298684168567
ACH-001001,0.249585979404
ACH-001020,0.027347352174800003
ACH-001028,-0.00437423098491
ACH-001031,0.0719954817039
ACH-001038,0.058961562313900005
ACH-001048,0.08919557375010001
ACH-001050,0.214561898687
ACH-001053,-0.130277941641
ACH-001054,-0.10324156923000001
ACH-001061,0.086872370571
ACH-001067,-0.12423432677999999
ACH-001075,0.170754279996
ACH-001096,-0.0896623388918
ACH-001128,0.0629354325081
ACH-001134,-0.0060906710233599995
ACH-001151,0.009787407978530002
ACH-001163,0.0348176397965
ACH-001164,0.046461271052
ACH-001173,0.0305376456329
ACH-001183,0.18424148053599998
ACH-001184,0.110835234327
ACH-001190,0.163136882032
ACH-001192,0.11731739187000001
ACH-001193,0.360245006113
ACH-001196,0.114058546346
ACH-001197,0.226501342267
ACH-001205,0.21069808193
ACH-001211,-0.0281124038595
ACH-001212,0.0690093305286
ACH-001228,0.374284296312
ACH-001232,0.00862034584629
ACH-001239,0.139553120921
ACH-001274,0.193574390288
ACH-001275,0.194825102898
ACH-001277,-0.0310993303075
ACH-001278,0.298685915538
ACH-001280,-0.007650366879330001
ACH-001283,0.267177963402
ACH-001289,0.0792702537077
ACH-001295,0.147556868409
ACH-001300,0.06983108704360001
ACH-001301,0.20854241853799999
ACH-001302,-0.240394146974
ACH-001303,0.334340813235
ACH-001306,0.193061951382
ACH-001318,0.113105300146
ACH-001322,0.301772859329
ACH-001328,0.148635853048
ACH-001332,0.22603681856
ACH-001333,-0.004270548634539999
ACH-001336,0.129797023471
ACH-001340,0.14995074697799998
ACH-001346,0.00359287761561
ACH-001353,0.0492982294864
ACH-001354,-0.0864269727778
ACH-001367,0.320006422529
ACH-001368,0.115494667262
ACH-001374,0.266059140853
ACH-001375,0.15801028287000002
ACH-001377,0.13007895394000002
ACH-001380,0.06909508837089999
ACH-001391,0.11755455137
ACH-001407,0.138751752975
ACH-001408,0.158416541009
ACH-001413,0.0201451119286
ACH-001430,0.150290775562
ACH-001431,0.200082229692
ACH-001450,0.09590117395759999
ACH-001496,0.10084059614600001
ACH-001500,0.15900092767000001
ACH-001521,-0.00258094224643
ACH-001523,0.08646694692660001
ACH-001532,0.17242491318199998
ACH-001536,0.37230808406800003
ACH-001550,0.0420446768925
ACH-001552,-0.210389776158
ACH-001554,0.237687153692
ACH-001645,0.156915255512
ACH-001654,0.111905094669
ACH-001715,0.15024253394
ACH-001735,0.00492349895563
ACH-001736,0.16929003762000003
ACH-001737,-0.0768531267154
ACH-001740,0.18554364929499997
ACH-001745,0.197919151919
ACH-001750,-0.07901189265269999
ACH-001765,0.14273656626599998
ACH-001956,-0.0953689937294
ACH-001957,0.151281604122
