,DepMap_ID
19944,ACH-000061
31370,ACH-000086
44609,ACH-000141
55498,ACH-000182
56410,ACH-000186
71012,ACH-000233
77155,ACH-000252
84355,ACH-000275
95238,ACH-000308
122316,ACH-000381
124511,ACH-000387
124512,ACH-000387
131895,ACH-000407
142284,ACH-000432
168379,ACH-000500
168380,ACH-000500
169812,ACH-000504
186887,ACH-000546
197397,ACH-000568
200507,ACH-000576
200508,ACH-000576
208835,ACH-000594
218998,ACH-000616
223126,ACH-000625
226919,ACH-000633
229737,ACH-000638
250024,ACH-000676
268472,ACH-000712
278854,ACH-000730
282610,ACH-000738
291434,ACH-000754
291435,ACH-000754
296032,ACH-000762
309333,ACH-000781
341058,ACH-000786
341059,ACH-000786
349640,ACH-000788
366545,ACH-000810
380079,ACH-000827
381535,ACH-000829
385649,ACH-000835
400346,ACH-000853
402680,ACH-000856
413712,ACH-000869
426677,ACH-000880
429455,ACH-000882
447989,ACH-000898
449143,ACH-000899
492270,ACH-000927
492271,ACH-000927
494571,ACH-000928
499979,ACH-000930
507026,ACH-000934
539754,ACH-000946
553547,ACH-000951
563418,ACH-000954
563419,ACH-000954
573292,ACH-000957
576831,ACH-000958
576832,ACH-000958
589538,ACH-000962
599390,ACH-000965
607540,ACH-000967
650729,ACH-000978
670453,ACH-000982
694840,ACH-000986
694841,ACH-000986
702275,ACH-000987
716607,ACH-000989
728851,ACH-000990
738617,ACH-000991
738618,ACH-000991
738619,ACH-000991
812945,ACH-000993
812946,ACH-000993
812947,ACH-000993
822641,ACH-000994
831247,ACH-000995
841729,ACH-000996
841730,ACH-000996
841731,ACH-000996
852480,ACH-000997
852481,ACH-000997
862885,ACH-000998
862886,ACH-000998
886497,ACH-000999
915874,ACH-001081
937667,ACH-001145
938695,ACH-001147
939615,ACH-001162
947137,ACH-001199
951962,ACH-001232
973482,ACH-001345
988886,ACH-001385
994795,ACH-001407
1003282,ACH-001456
1003592,ACH-001458
1015280,ACH-001517
1039683,ACH-001567
1042352,ACH-001570
1049777,ACH-001610
1061761,ACH-001655
1119971,ACH-002167
1123782,ACH-002175
1124563,ACH-002176
1124564,ACH-002176
1146405,ACH-002222
1146406,ACH-002222
1157292,ACH-002240
1160464,ACH-002251
1169315,ACH-002256
1180974,ACH-002275
1180975,ACH-002275
1181824,ACH-002277
1200347,ACH-002309
1200348,ACH-002309
1200349,ACH-002309
1200350,ACH-002309
1211976,ACH-002351
1220899,ACH-002389
1225963,ACH-002396
