,ZNF18 (7566)
ACH-000255,-0.0339956116985
ACH-000256,-0.190600421606
ACH-000257,0.145683556938
ACH-000258,0.294132390387
ACH-000259,0.06782334644600001
ACH-000260,-0.0328346317096
ACH-000261,0.113442343685
ACH-000262,0.0166656809057
ACH-000263,0.186510329393
ACH-000264,-0.10506543530899999
ACH-000265,0.0392943532774
ACH-000266,-0.0628142446251
ACH-000272,0.0601988153041
ACH-000273,0.0058738572734
ACH-000274,-0.0652531431896
ACH-000277,-0.209804247991
ACH-000278,-0.17116609235999997
ACH-000279,-0.0969155394551
ACH-000280,-0.182392172298
ACH-000281,-0.226883528938
ACH-000288,-0.0103576437048
ACH-000291,-0.08603390051729999
ACH-000293,0.255498854748
ACH-000294,-0.179101140621
ACH-000295,0.0589655836449
ACH-000296,-0.230767553637
ACH-000302,-0.0860479868897
ACH-000304,0.12202630815
ACH-000307,-0.0614243980844
ACH-000308,0.014103258548000002
ACH-000310,-0.322408873989
ACH-000311,-0.132466540408
ACH-000312,-0.212857792035
ACH-000315,-0.0572330176514
ACH-000316,-0.0113142358503
ACH-000317,0.132308378651
ACH-000318,0.059409169968400004
ACH-000319,0.0045300224711200005
ACH-000320,0.0554013261331
ACH-000322,0.114387118846
ACH-000323,-0.0952622627097
ACH-000324,-0.199579135957
ACH-000329,-0.117807572162
ACH-000330,-0.0305478021673
ACH-000331,-0.0383465259586
ACH-000332,-0.023755015336000003
ACH-000334,-0.030971021539
ACH-000335,0.039867169954
ACH-000336,-0.041597654004
ACH-000337,0.117659392425
ACH-000339,-0.07213421174060002
ACH-000341,-0.016122776496700002
ACH-000348,-0.10893387176
ACH-000350,-0.08519654452089999
ACH-000352,0.010792123149
ACH-000356,-0.10737753225600001
ACH-000361,0.100432787477
ACH-000362,0.0170726244214
ACH-000363,-0.120672419422
ACH-000364,0.0175468310543
ACH-000365,0.0971167555551
ACH-000366,0.045495318627899996
ACH-000368,-0.0092092818132
ACH-000374,0.0203202019145
ACH-000375,-0.0492129211377
ACH-000376,0.052126022402999996
ACH-000381,-0.208698034809
ACH-000383,-0.09410936275149999
ACH-000387,-0.219793498755
ACH-000389,-0.059619791059099994
ACH-000390,-0.0116721623292
ACH-000393,0.113171877874
ACH-000395,0.0380644223415
ACH-000397,-0.06555177325759999
ACH-000401,0.194668743488
ACH-000402,0.105387655846
ACH-000403,0.00788482368616
ACH-000404,0.0628300573048
ACH-000406,0.06443690474090001
ACH-000407,-0.0986254716163
ACH-000408,-0.135918367015
ACH-000410,-0.0767616256794
ACH-000411,0.0813870740412
ACH-000414,-0.19742360323
ACH-000415,-0.141941115673
ACH-000416,0.060263940707900004
ACH-000420,-0.0648556091823
ACH-000421,-0.0171986883692
ACH-000424,0.140779039047
ACH-000425,0.13842677823400001
ACH-000426,0.281190601477
ACH-000427,0.00329085312057
ACH-000433,-0.112144337653
ACH-000436,0.111156723442
ACH-000444,0.0383015504785
ACH-000445,-0.347065031465
ACH-000448,-0.0897408535037
ACH-000450,0.047257082028900006
ACH-000452,-0.042522962481
ACH-000454,-0.050832074606
ACH-000458,0.108781312884
ACH-000459,-0.119766420353
ACH-000460,-0.070173740754
ACH-000461,0.16731060614
ACH-000463,-0.026724293500099996
ACH-000464,-0.142177955995
ACH-000466,0.022223444890999998
ACH-000467,-0.136939446648
ACH-000468,-0.15616299912599999
ACH-000469,-0.0468175283986
ACH-000470,-0.062288716514999995
ACH-000471,0.014191051387399999
ACH-000472,0.038798240830599996
ACH-000473,-0.23177871317899998
ACH-000475,-0.05526336912140001
ACH-000476,0.0574893063327
ACH-000477,0.251838957286
ACH-000480,-0.0185444934383
ACH-000481,-0.06833924756849999
ACH-000483,-0.0966260213607
ACH-000484,0.36512409049500005
ACH-000485,0.053023350693100005
ACH-000486,0.103612825369
ACH-000487,0.146393326733
ACH-000488,0.0101814685751
ACH-000490,0.0646194774478
ACH-000491,0.00479700332746
ACH-000495,0.24002772991500002
ACH-000496,-0.13748096463
ACH-000499,0.280476392086
ACH-000500,0.30151578597600004
ACH-000502,-0.012180056514299998
ACH-000503,0.124792063074
ACH-000505,-0.0121656225376
ACH-000507,0.134811199057
ACH-000510,-0.146948858933
ACH-000511,0.13754701445599998
ACH-000512,-0.165446151988
ACH-000516,-0.0204822658321
ACH-000517,-0.162350556993
ACH-000518,-0.0617129983174
ACH-000520,-0.076826199462
ACH-000521,-0.057757633685599996
ACH-000522,0.0461126051295
ACH-000524,-0.224956788892
ACH-000527,-0.10195044817700001
ACH-000528,-0.123310572903
ACH-000537,-0.0048139768694
ACH-000541,-0.13386538324799999
ACH-000542,-0.0259032797982
ACH-000544,-0.114723822759
ACH-000545,-0.031708846274
ACH-000547,-0.23016917961199998
ACH-000548,0.0654595365844
ACH-000549,0.0419801448744
ACH-000550,-0.130726956165
ACH-000552,-0.108878112608
ACH-000556,-0.12728550036699998
ACH-000557,0.0968657183697
ACH-000570,-0.166606831067
ACH-000571,-0.0553947477664
ACH-000573,-0.11437393623299999
ACH-000576,-0.0228813836334
ACH-000580,0.140351450132
ACH-000584,-0.005895567665779999
ACH-000585,-0.184619245825
ACH-000588,0.0191783230034
ACH-000589,-0.0125704156674
ACH-000591,-0.138973180461
ACH-000593,-0.154104954114
ACH-000600,0.139359712179
ACH-000601,-0.06861756292669999
ACH-000604,-0.275321474441
ACH-000605,-0.0894501683013
ACH-000606,0.0840755664571
ACH-000608,-0.113908270407
ACH-000614,0.150944312577
ACH-000616,-0.19451514474800002
ACH-000618,0.0034267456550600003
ACH-000619,0.00139828966843
ACH-000620,-0.11200654392100001
ACH-000621,-0.13662344511299998
ACH-000622,0.0374168485795
ACH-000623,-0.08192871496519999
ACH-000624,-0.20741699759799997
ACH-000627,-0.0029350924025900002
ACH-000630,-0.086124026186
ACH-000632,-0.134346099978
ACH-000633,-0.09733298511389998
ACH-000637,-0.058852024819900005
ACH-000638,-0.125080189982
ACH-000646,0.036578437085
ACH-000647,-0.0120668854128
ACH-000648,-0.254857645739
ACH-000649,0.0470570905002
ACH-000651,-0.04997706260009999
ACH-000652,-0.100280382815
ACH-000653,0.0022072761367800003
ACH-000657,-0.06543962269919999
ACH-000658,0.018435464707599998
ACH-000661,0.0529684232469
ACH-000662,-0.325158278175
ACH-000663,0.180027305979
ACH-000665,-0.06092019799890001
ACH-000671,0.031239610732400003
ACH-000673,-0.08839280092080001
ACH-000676,-0.0137799140787
ACH-000677,-0.115691689574
ACH-000681,0.000267649214725
ACH-000682,0.00612430718853
ACH-000683,-0.0475798093667
ACH-000684,0.17593073207899998
ACH-000688,-0.18049237282800001
ACH-000693,-0.047016248621800004
ACH-000694,0.0499165056281
ACH-000695,0.156131636957
ACH-000696,-0.030908768830599998
ACH-000697,-0.07271962049700001
ACH-000699,-0.0071393687598699995
ACH-000701,0.028437775514
ACH-000706,0.1399460971
ACH-000711,-0.07753013663410001
ACH-000713,-0.246424056142
ACH-000714,-0.061774256417199996
ACH-000718,-0.112494168615
ACH-000720,-0.134768520669
ACH-000721,-0.065756186977
ACH-000724,-0.192992203015
ACH-000725,0.0686127623852
ACH-000732,0.0342184206606
ACH-000734,0.06269300391470001
ACH-000735,-0.042554389057800006
ACH-000736,0.1660111491
ACH-000738,0.0181268966057
ACH-000746,-0.0846034006023
ACH-000747,0.100996485529
ACH-000748,-0.068399001859
ACH-000753,-0.0333252496895
ACH-000756,-0.146389887866
ACH-000757,0.08906101402139999
ACH-000758,-0.19819937715799998
ACH-000760,-0.031013301697200003
ACH-000763,-0.0108793859186
ACH-000764,0.033085366637499995
ACH-000765,0.048790041537
ACH-000766,0.0137184790225
ACH-000767,-0.103930792372
ACH-000768,-0.128438775634
ACH-000769,-0.22635934758600001
ACH-000770,0.0889561144719
ACH-000771,0.022497241723599997
ACH-000773,-0.15467188821900002
ACH-000776,-0.0699943448394
ACH-000777,-0.136469066646
ACH-000778,-0.2240104683
ACH-000781,-0.0943577141147
ACH-000782,0.330570080481
ACH-000783,-0.12493372379499999
ACH-000784,0.0034246005985799997
ACH-000785,-0.24757859705600002
ACH-000787,-0.0318637731217
ACH-000788,-0.11174588556600001
ACH-000791,-0.261093656367
ACH-000792,0.050723696527699993
ACH-000794,-0.014391958473700001
ACH-000796,-0.05949003128219999
ACH-000799,-0.121885217872
ACH-000800,-0.0404082219544
ACH-000802,-0.143871204303
ACH-000804,-0.11846945837200001
ACH-000805,-0.009324263032979998
ACH-000809,-0.0008221564642460001
ACH-000810,0.157140708512
ACH-000811,-0.14709552565099998
ACH-000817,0.0219989437107
ACH-000819,0.125293233689
ACH-000820,-0.0715230415594
ACH-000821,-0.0954640087155
ACH-000822,-0.112027018298
ACH-000823,0.0313872524641
ACH-000824,0.039167265260699996
ACH-000827,-0.04278373590480001
ACH-000829,0.025104545874099996
ACH-000831,0.07326145747160001
ACH-000832,-0.153789764048
ACH-000833,-0.0591158612046
ACH-000834,0.0662824019342
ACH-000835,0.188631341864
ACH-000836,-0.08191759826989999
ACH-000837,-0.0896152903243
ACH-000838,0.0208166612392
ACH-000839,-0.35513739364600005
ACH-000840,-0.107473207502
ACH-000841,0.22652197318300002
ACH-000843,0.11549936076199999
ACH-000846,-0.10275807652899999
ACH-000847,0.0163652851832
ACH-000848,0.13691521476399998
ACH-000849,-0.015506803113200001
ACH-000851,0.0382429839874
ACH-000855,0.060343897149
ACH-000856,-0.0908947730464
ACH-000858,-0.222643283376
ACH-000859,-0.057448684167
ACH-000861,-0.227519327811
ACH-000862,-0.0644746865704
ACH-000865,-0.0433612954165
ACH-000866,-0.00557455224533
ACH-000867,-0.0422493724693
ACH-000869,0.0211850707304
ACH-000872,-0.276526542767
ACH-000873,0.012736385377799999
ACH-000876,0.037842078400099996
ACH-000878,0.0694133835866
ACH-000880,-0.11131551316400001
ACH-000881,0.0337432153296
ACH-000882,0.018870080843099997
ACH-000884,0.152502517914
ACH-000885,0.000281657682071
ACH-000887,0.00608163911456
ACH-000888,-0.08943576079489998
ACH-000889,0.0336441589541
ACH-000890,-0.188465650728
ACH-000896,-0.00795272876953
ACH-000898,0.120573723363
ACH-000900,0.0400184822448
ACH-000901,-0.012306102610200001
ACH-000905,-0.0216720045376
ACH-000906,-0.060875904052599995
ACH-000907,0.0855007873002
ACH-000910,-0.0693820053726
ACH-000911,-0.11541382986700001
ACH-000912,-0.0715958475535
ACH-000913,-0.0104289977137
ACH-000915,-0.125671311427
ACH-000916,-0.332661309944
ACH-000917,-0.011119678851299998
ACH-000921,-0.0173589405397
ACH-000924,-0.041559002488
ACH-000926,-0.0313458596605
ACH-000928,0.049015986479900006
ACH-000929,-0.184280532728
ACH-000932,-0.12763663910999998
ACH-000935,-0.0296234188227
ACH-000936,-0.0340803023148
ACH-000937,-0.0536718916915
ACH-000938,0.052637215069500004
ACH-000939,-0.25031056750999997
ACH-000941,-0.14776774741499998
ACH-000943,-0.11557320590600001
ACH-000946,-0.012942010131399999
ACH-000947,-0.0513393147965
ACH-000948,0.12295862103800001
ACH-000950,0.0901118931455
ACH-000953,0.0671436910293
ACH-000957,-0.120349171312
ACH-000958,-0.0207780724553
ACH-000960,0.142488970219
ACH-000963,0.320866745906
ACH-000968,-0.0439131964003
ACH-000969,-0.040628715014699994
ACH-000973,-0.0964590990259
ACH-000974,-0.104110827435
ACH-000975,0.011754766097899999
ACH-000976,-0.0320259768565
ACH-000978,-0.13901180574400002
ACH-000980,-0.0414323159548
ACH-000984,-0.128946930923
ACH-000986,-0.0686562947227
ACH-000988,-0.160774593607
ACH-000993,-0.18102629892000002
ACH-000994,0.10615618438999999
ACH-000996,-0.00026617082822099996
ACH-001001,-0.07881166119460001
ACH-001020,-0.17768644148200002
ACH-001028,-0.025444701602599998
ACH-001031,-0.10493546044299999
ACH-001038,-0.110160741999
ACH-001048,-0.00176734779539
ACH-001050,-0.0028564551974000004
ACH-001053,-0.053034418239699996
ACH-001054,-0.012529732253499999
ACH-001061,-0.0355514807889
ACH-001067,-0.07374106484689999
ACH-001075,0.257361590905
ACH-001096,0.120801629931
ACH-001128,-0.199355121395
ACH-001134,0.0497893543841
ACH-001151,0.0172137420733
ACH-001163,-0.0557559691341
ACH-001164,0.119064896971
ACH-001173,0.011888800940399999
ACH-001183,0.011351685040799999
ACH-001184,-0.29789329521499996
ACH-001190,-0.181731161441
ACH-001192,-0.0620626081881
ACH-001193,0.0160245350176
ACH-001196,-0.276797138008
ACH-001197,-0.131822925226
ACH-001205,0.0405562554718
ACH-001211,-0.0892245220965
ACH-001212,-0.329257037521
ACH-001228,0.139539240066
ACH-001232,-0.08706061755989998
ACH-001239,0.0369651136319
ACH-001274,-0.0465757335014
ACH-001275,-0.100642645553
ACH-001277,-0.0551845309375
ACH-001278,-0.13349420743100002
ACH-001280,0.203566462307
ACH-001283,0.037630187097
ACH-001289,-0.0347274803378
ACH-001295,-0.029157424305300002
ACH-001300,-0.09041510581939999
ACH-001301,-0.11899467494
ACH-001302,-0.220072186068
ACH-001303,-0.0212720948525
ACH-001306,0.0360068602654
ACH-001318,-0.0607054296802
ACH-001322,0.135318694133
ACH-001328,-0.114168409522
ACH-001332,-0.228261662203
ACH-001333,0.0348645347601
ACH-001336,0.029818227128599998
ACH-001340,0.014596693156299998
ACH-001346,-0.0629227349678
ACH-001353,0.00796331017579
ACH-001354,-0.19787894763900002
ACH-001367,0.0633129576584
ACH-001368,0.0390588899868
ACH-001374,-0.797981529388
ACH-001375,-0.034616060836
ACH-001377,0.028869806841599996
ACH-001380,0.0600901746583
ACH-001391,-0.138993195327
ACH-001407,-0.045322081350300004
ACH-001408,-0.0197550608057
ACH-001413,-0.017906683774999998
ACH-001430,0.0220238735531
ACH-001431,0.151871923116
ACH-001450,0.0991387287583
ACH-001496,0.0137193406629
ACH-001500,0.127664803578
ACH-001521,-0.296962142194
ACH-001523,-0.0258966630136
ACH-001532,0.034343146878200004
ACH-001536,-0.0029299028841700005
ACH-001550,0.13054975188100001
ACH-001552,0.21948473553000003
ACH-001554,-0.0423076820432
ACH-001645,-0.0635348669709
ACH-001654,0.017870129468099998
ACH-001715,-0.169220590904
ACH-001735,-0.013960619968700001
ACH-001736,-0.046713816094899996
ACH-001737,-0.225911739758
ACH-001740,-0.019163974769700002
ACH-001745,-0.0805349840604
ACH-001750,-0.211866242468
ACH-001765,-0.0971645442771
ACH-001956,0.0345882421958
ACH-001957,0.0226625571595
