,DepMap_ID
27138,ACH-000066
65173,ACH-000216
67034,ACH-000220
68569,ACH-000225
88721,ACH-000290
115662,ACH-000364
121492,ACH-000380
196744,ACH-000567
213105,ACH-000604
233080,ACH-000646
252237,ACH-000681
276934,ACH-000728
285748,ACH-000745
316690,ACH-000786
316691,ACH-000786
316692,ACH-000786
316693,ACH-000786
316694,ACH-000786
316695,ACH-000786
366762,ACH-000811
380880,ACH-000829
390750,ACH-000843
432516,ACH-000885
435648,ACH-000888
478133,ACH-000920
478134,ACH-000920
495311,ACH-000929
540581,ACH-000947
571155,ACH-000957
571156,ACH-000957
577802,ACH-000959
645404,ACH-000978
659885,ACH-000981
681991,ACH-000985
719238,ACH-000990
719239,ACH-000990
748369,ACH-000992
748370,ACH-000992
748371,ACH-000992
748372,ACH-000992
748373,ACH-000992
748374,ACH-000992
748375,ACH-000992
748376,ACH-000992
748377,ACH-000992
748378,ACH-000992
748379,ACH-000992
748380,ACH-000992
748381,ACH-000992
748382,ACH-000992
748383,ACH-000992
748384,ACH-000992
748385,ACH-000992
748386,ACH-000992
748387,ACH-000992
748388,ACH-000992
748389,ACH-000992
748390,ACH-000992
748391,ACH-000992
748392,ACH-000992
748393,ACH-000992
748394,ACH-000992
748395,ACH-000992
748396,ACH-000992
807247,ACH-000993
833624,ACH-000996
844757,ACH-000997
855242,ACH-000998
962089,ACH-001333
976988,ACH-001360
1019916,ACH-001526
1027786,ACH-001550
1027787,ACH-001550
1056922,ACH-001650
1061884,ACH-001656
1116995,ACH-002166
1153326,ACH-002238
1161953,ACH-002254
1191744,ACH-002298
1215471,ACH-002369
