,DepMap_ID
7855,ACH-000024
18744,ACH-000057
27160,ACH-000066
37888,ACH-000113
40529,ACH-000125
43312,ACH-000136
52728,ACH-000172
110761,ACH-000351
114161,ACH-000359
116479,ACH-000366
130449,ACH-000403
149862,ACH-000452
154231,ACH-000464
157580,ACH-000472
185858,ACH-000545
233648,ACH-000647
261779,ACH-000699
298143,ACH-000766
380989,ACH-000829
393915,ACH-000846
404878,ACH-000860
424651,ACH-000879
428452,ACH-000882
440992,ACH-000892
451633,ACH-000902
483541,ACH-000922
498202,ACH-000930
524347,ACH-000941
560265,ACH-000954
583903,ACH-000961
587498,ACH-000962
600839,ACH-000966
611972,ACH-000969
624499,ACH-000972
624500,ACH-000972
628310,ACH-000973
635759,ACH-000975
720671,ACH-000990
755919,ACH-000992
755920,ACH-000992
755921,ACH-000992
755922,ACH-000992
755923,ACH-000992
845894,ACH-000997
925092,ACH-001127
933686,ACH-001138
935659,ACH-001145
951139,ACH-001212
955653,ACH-001282
982730,ACH-001369
999015,ACH-001416
1019370,ACH-001525
1028450,ACH-001550
1028451,ACH-001550
1046583,ACH-001610
1054779,ACH-001642
1098141,ACH-002108
1129062,ACH-002185
1130643,ACH-002190
1151110,ACH-002233
1151387,ACH-002234
1177087,ACH-002272
1194050,ACH-002305
1223768,ACH-002396
