,DepMap_ID
6207,ACH-000019
20135,ACH-000062
36781,ACH-000109
52561,ACH-000171
127566,ACH-000395
132250,ACH-000408
141131,ACH-000430
151857,ACH-000457
160171,ACH-000479
160581,ACH-000480
165503,ACH-000491
168667,ACH-000501
185477,ACH-000544
196501,ACH-000566
272263,ACH-000719
281363,ACH-000736
289987,ACH-000752
303661,ACH-000775
305424,ACH-000777
367962,ACH-000812
380444,ACH-000828
382955,ACH-000831
391137,ACH-000843
407186,ACH-000862
485292,ACH-000923
488609,ACH-000925
490298,ACH-000926
502409,ACH-000932
516634,ACH-000938
544146,ACH-000948
575400,ACH-000958
601870,ACH-000966
647947,ACH-000978
661870,ACH-000981
678063,ACH-000984
678064,ACH-000984
723937,ACH-000990
723938,ACH-000990
734941,ACH-000991
819170,ACH-000994
819171,ACH-000994
828434,ACH-000995
837408,ACH-000996
837409,ACH-000996
837410,ACH-000996
858851,ACH-000998
876689,ACH-000999
876690,ACH-000999
912696,ACH-001081
912697,ACH-001081
963102,ACH-001333
1013236,ACH-001517
1017904,ACH-001522
1044272,ACH-001603
1044273,ACH-001603
1061580,ACH-001655
1093533,ACH-002097
1121669,ACH-002171
1125816,ACH-002178
1135637,ACH-002202
1144632,ACH-002222
1144633,ACH-002222
1166515,ACH-002256
1171805,ACH-002259
1208441,ACH-002341
1221839,ACH-002393
