,DepMap_ID
2073,ACH-000008
3999,ACH-000014
81184,ACH-000265
84844,ACH-000277
132662,ACH-000409
155802,ACH-000468
169265,ACH-000503
222427,ACH-000624
306119,ACH-000778
362774,ACH-000806
412829,ACH-000869
416833,ACH-000872
443543,ACH-000895
503937,ACH-000933
518193,ACH-000939
534424,ACH-000945
537717,ACH-000946
548400,ACH-000950
583420,ACH-000961
587018,ACH-000962
611375,ACH-000969
615904,ACH-000970
619814,ACH-000971
623997,ACH-000972
711032,ACH-000989
718939,ACH-000990
807030,ACH-000993
824945,ACH-000995
833297,ACH-000996
866953,ACH-000999
866954,ACH-000999
909748,ACH-001081
935173,ACH-001145
1153214,ACH-002238
1185930,ACH-002287
1192885,ACH-002302
