,DepMap_ID
6231,ACH-000019
9171,ACH-000028
15134,ACH-000040
17217,ACH-000050
18103,ACH-000054
28405,ACH-000072
40119,ACH-000123
58058,ACH-000192
69706,ACH-000228
74914,ACH-000247
80959,ACH-000264
82700,ACH-000269
92184,ACH-000299
103604,ACH-000330
106112,ACH-000338
108297,ACH-000345
109977,ACH-000349
112224,ACH-000354
118213,ACH-000371
127588,ACH-000395
146031,ACH-000443
148166,ACH-000448
159816,ACH-000478
162032,ACH-000483
171575,ACH-000508
175656,ACH-000517
182783,ACH-000536
187126,ACH-000547
191496,ACH-000556
196516,ACH-000566
207305,ACH-000590
207306,ACH-000590
208662,ACH-000594
212719,ACH-000603
213769,ACH-000605
223011,ACH-000625
239001,ACH-000657
244175,ACH-000666
252534,ACH-000681
259631,ACH-000696
279804,ACH-000733
287155,ACH-000747
288840,ACH-000750
306380,ACH-000778
309037,ACH-000781
362181,ACH-000805
383646,ACH-000832
387171,ACH-000838
418521,ACH-000873
428857,ACH-000882
433072,ACH-000885
459570,ACH-000909
474494,ACH-000918
486592,ACH-000924
491789,ACH-000927
493731,ACH-000928
493732,ACH-000928
516744,ACH-000938
519240,ACH-000939
522084,ACH-000940
530710,ACH-000943
538857,ACH-000946
544255,ACH-000948
555084,ACH-000952
561651,ACH-000954
566120,ACH-000955
566121,ACH-000955
572321,ACH-000957
581755,ACH-000960
584997,ACH-000961
588392,ACH-000962
588393,ACH-000962
598322,ACH-000965
606173,ACH-000967
625674,ACH-000972
629183,ACH-000973
638506,ACH-000976
641566,ACH-000977
641567,ACH-000977
648181,ACH-000978
662032,ACH-000981
673572,ACH-000983
684809,ACH-000985
692127,ACH-000986
692128,ACH-000986
714060,ACH-000989
724381,ACH-000990
724382,ACH-000990
735256,ACH-000991
773469,ACH-000992
819571,ACH-000994
819572,ACH-000994
819573,ACH-000994
828807,ACH-000995
837741,ACH-000996
859216,ACH-000998
859217,ACH-000998
877663,ACH-000999
877664,ACH-000999
877665,ACH-000999
923010,ACH-001119
923326,ACH-001125
933154,ACH-001137
957581,ACH-001306
966891,ACH-001341
1008663,ACH-001497
1019539,ACH-001525
1029871,ACH-001550
1034420,ACH-001552
1065512,ACH-001709
1094760,ACH-002098
1102798,ACH-002125
1108036,ACH-002147
1120972,ACH-002170
1124288,ACH-002176
1134922,ACH-002200
1136016,ACH-002205
1139330,ACH-002215
1144845,ACH-002222
1144846,ACH-002222
1166825,ACH-002256
1166826,ACH-002256
1166827,ACH-002256
1198143,ACH-002309
1210577,ACH-002345
1212906,ACH-002356
1216257,ACH-002372
1217093,ACH-002377
1218733,ACH-002386
1222709,ACH-002395
