,DepMap_ID
10301,ACH-000031
32648,ACH-000092
40885,ACH-000126
75872,ACH-000248
83870,ACH-000273
98295,ACH-000314
125600,ACH-000390
131623,ACH-000406
151316,ACH-000455
157946,ACH-000472
185661,ACH-000544
190891,ACH-000554
209402,ACH-000595
238607,ACH-000656
262181,ACH-000699
262182,ACH-000699
271994,ACH-000718
271995,ACH-000718
271996,ACH-000718
312537,ACH-000785
351486,ACH-000790
360590,ACH-000803
373795,ACH-000819
379398,ACH-000826
384435,ACH-000833
384436,ACH-000833
426749,ACH-000880
433727,ACH-000885
451373,ACH-000901
489449,ACH-000925
494733,ACH-000928
500169,ACH-000930
500170,ACH-000930
510240,ACH-000936
514892,ACH-000937
526125,ACH-000941
526126,ACH-000941
532447,ACH-000943
567506,ACH-000955
586350,ACH-000961
599577,ACH-000965
607790,ACH-000967
627270,ACH-000972
634575,ACH-000974
637870,ACH-000975
637871,ACH-000975
680690,ACH-000984
709759,ACH-000988
709760,ACH-000988
729711,ACH-000990
729712,ACH-000990
729713,ACH-000990
729714,ACH-000990
729715,ACH-000990
739197,ACH-000991
798370,ACH-000992
798371,ACH-000992
798372,ACH-000992
798373,ACH-000992
798374,ACH-000992
798375,ACH-000992
798376,ACH-000992
798377,ACH-000992
798378,ACH-000992
798379,ACH-000992
798380,ACH-000992
798381,ACH-000992
798382,ACH-000992
798383,ACH-000992
798384,ACH-000992
813451,ACH-000993
842517,ACH-000996
853134,ACH-000997
863535,ACH-000998
863536,ACH-000998
863537,ACH-000998
894691,ACH-001028
929828,ACH-001127
941909,ACH-001189
944431,ACH-001197
947339,ACH-001199
965750,ACH-001336
990344,ACH-001391
992844,ACH-001401
1000009,ACH-001417
1000460,ACH-001430
1003609,ACH-001458
1015548,ACH-001517
1039061,ACH-001566
1042415,ACH-001570
1079184,ACH-001861
1089002,ACH-002059
1090017,ACH-002067
1122091,ACH-002171
1123019,ACH-002174
1130540,ACH-002189
1132439,ACH-002195
1148391,ACH-002228
1151874,ACH-002235
1218023,ACH-002382
1218024,ACH-002382
