,DepMap_ID
27393,ACH-000067
33238,ACH-000095
59587,ACH-000197
90971,ACH-000296
99016,ACH-000316
105352,ACH-000336
157672,ACH-000472
167132,ACH-000496
184426,ACH-000541
187491,ACH-000548
198354,ACH-000571
210583,ACH-000598
227115,ACH-000634
263427,ACH-000702
265250,ACH-000705
300218,ACH-000769
306334,ACH-000778
327453,ACH-000786
360214,ACH-000803
381147,ACH-000829
384605,ACH-000834
431232,ACH-000884
467357,ACH-000914
581460,ACH-000960
601672,ACH-000966
625288,ACH-000972
657610,ACH-000980
667604,ACH-000982
673134,ACH-000983
677711,ACH-000984
713362,ACH-000989
713363,ACH-000989
734554,ACH-000991
769480,ACH-000992
769481,ACH-000992
769482,ACH-000992
809580,ACH-000993
827852,ACH-000995
827853,ACH-000995
827854,ACH-000995
875347,ACH-000999
922251,ACH-001113
941194,ACH-001184
961355,ACH-001331
965480,ACH-001336
970433,ACH-001345
999149,ACH-001416
1044582,ACH-001605
1085121,ACH-002043
1111258,ACH-002156
1144259,ACH-002222
1158492,ACH-002244
1165982,ACH-002256
1197610,ACH-002309
1207028,ACH-002340
