,DepMap_ID
28262,ACH-000072
38557,ACH-000116
43530,ACH-000137
59857,ACH-000198
102200,ACH-000326
114396,ACH-000360
179860,ACH-000528
216467,ACH-000611
222083,ACH-000623
223250,ACH-000626
224962,ACH-000630
227050,ACH-000634
232851,ACH-000645
279180,ACH-000732
286801,ACH-000747
315057,ACH-000786
315058,ACH-000786
315059,ACH-000786
383986,ACH-000833
389869,ACH-000842
394490,ACH-000847
404039,ACH-000859
453305,ACH-000904
458976,ACH-000909
477973,ACH-000920
487832,ACH-000925
500535,ACH-000931
510766,ACH-000937
533094,ACH-000944
556203,ACH-000953
568071,ACH-000956
577660,ACH-000959
590347,ACH-000963
615802,ACH-000970
615803,ACH-000970
630918,ACH-000974
644873,ACH-000978
652169,ACH-000979
656586,ACH-000980
689106,ACH-000986
710860,ACH-000989
718624,ACH-000990
718625,ACH-000990
718626,ACH-000990
745029,ACH-000992
745030,ACH-000992
745031,ACH-000992
745032,ACH-000992
745033,ACH-000992
745034,ACH-000992
745035,ACH-000992
745036,ACH-000992
745037,ACH-000992
745038,ACH-000992
745039,ACH-000992
745040,ACH-000992
745041,ACH-000992
745042,ACH-000992
745043,ACH-000992
745044,ACH-000992
745045,ACH-000992
745046,ACH-000992
745047,ACH-000992
815129,ACH-000994
815130,ACH-000994
824747,ACH-000995
844227,ACH-000997
893261,ACH-001024
899519,ACH-001063
918743,ACH-001091
924092,ACH-001127
941585,ACH-001189
947848,ACH-001203
955218,ACH-001278
977255,ACH-001362
985003,ACH-001373
1024716,ACH-001544
1039195,ACH-001567
1039196,ACH-001567
1054699,ACH-001642
1062409,ACH-001673
1066363,ACH-001715
1163040,ACH-002256
1170803,ACH-002258
1170804,ACH-002258
1185847,ACH-002287
1218267,ACH-002384
