,DepMap_ID
10206,ACH-000031
12223,ACH-000037
12224,ACH-000037
12225,ACH-000037
20380,ACH-000063
52038,ACH-000169
55026,ACH-000181
59079,ACH-000196
109519,ACH-000348
187934,ACH-000549
190597,ACH-000554
219296,ACH-000617
246341,ACH-000670
516266,ACH-000938
543698,ACH-000948
565422,ACH-000955
761762,ACH-000992
761763,ACH-000992
761764,ACH-000992
826673,ACH-000995
893531,ACH-001024
925686,ACH-001127
925688,ACH-001127
997219,ACH-001413
1097947,ACH-002107
1152041,ACH-002236
1176289,ACH-002271
1191494,ACH-002297
1216567,ACH-002374
