,DepMap_ID
10340,ACH-000032
33437,ACH-000096
35232,ACH-000103
47061,ACH-000151
49424,ACH-000159
71134,ACH-000234
104024,ACH-000332
110719,ACH-000351
122473,ACH-000382
122881,ACH-000383
130426,ACH-000403
131706,ACH-000407
135799,ACH-000417
141450,ACH-000431
141451,ACH-000431
148943,ACH-000450
160432,ACH-000480
170748,ACH-000507
193162,ACH-000560
202462,ACH-000581
227815,ACH-000636
250585,ACH-000678
267605,ACH-000710
348417,ACH-000787
353761,ACH-000794
355626,ACH-000796
357698,ACH-000800
372473,ACH-000818
381808,ACH-000830
399626,ACH-000853
399627,ACH-000853
435713,ACH-000888
453367,ACH-000904
461688,ACH-000911
465157,ACH-000913
475698,ACH-000919
478240,ACH-000920
481404,ACH-000921
481405,ACH-000921
495400,ACH-000929
505842,ACH-000934
511130,ACH-000937
511131,ACH-000937
515799,ACH-000938
520976,ACH-000940
529137,ACH-000943
529138,ACH-000943
543189,ACH-000948
554348,ACH-000952
568326,ACH-000956
571243,ACH-000957
587215,ACH-000962
590725,ACH-000963
597060,ACH-000965
624199,ACH-000972
631251,ACH-000974
635527,ACH-000975
645631,ACH-000978
660054,ACH-000981
672189,ACH-000983
676048,ACH-000984
704511,ACH-000988
704512,ACH-000988
704513,ACH-000988
704514,ACH-000988
711425,ACH-000989
711426,ACH-000989
719630,ACH-000990
815864,ACH-000994
815865,ACH-000994
825314,ACH-000995
855557,ACH-000998
868427,ACH-000999
868428,ACH-000999
868429,ACH-000999
893343,ACH-001024
899639,ACH-001063
924500,ACH-001127
924501,ACH-001127
924502,ACH-001127
930975,ACH-001131
935378,ACH-001145
982538,ACH-001369
986162,ACH-001377
986163,ACH-001377
991730,ACH-001399
992418,ACH-001401
1000942,ACH-001442
1004166,ACH-001461
1007103,ACH-001490
1016672,ACH-001521
1027970,ACH-001550
1054137,ACH-001639
1064652,ACH-001704
1066405,ACH-001715
1067367,ACH-001735
1070328,ACH-001738
1070329,ACH-001738
1079755,ACH-001958
1087582,ACH-002059
1087583,ACH-002059
1092651,ACH-002096
1105681,ACH-002142
1115831,ACH-002164
1130870,ACH-002191
1131340,ACH-002193
1153449,ACH-002238
1163601,ACH-002256
1179900,ACH-002275
1210780,ACH-002346
1213543,ACH-002360
1219002,ACH-002387
