,SLC17A6 (57084)
ACH-000178,0.10850928194599999
ACH-000182,-0.0580195322101
ACH-000183,0.030359148311200002
ACH-000188,-0.0377738888946
ACH-000189,0.167045477539
ACH-000190,-0.24989798756999998
ACH-000198,0.12762964130999999
ACH-000204,0.19966168672899998
ACH-000206,0.09556235551660001
ACH-000207,0.374614259148
ACH-000211,0.13294609548
ACH-000215,-0.0715505863455
ACH-000221,-0.19136257803399997
ACH-000222,-0.038870730698599996
ACH-000223,0.123479610509
ACH-000226,-0.222206219448
ACH-000227,-0.13332137894999999
ACH-000228,-0.175350232647
ACH-000231,0.00989315508274
ACH-000232,-0.0543001549338
ACH-000233,0.143892434511
ACH-000234,-0.00043884448916
ACH-000235,0.113545610987
ACH-000237,0.102332843233
ACH-000238,0.0131526474264
ACH-000243,0.0703497128598
ACH-000244,0.105505539087
ACH-000246,0.015017691699999999
ACH-000248,0.31387432297
ACH-000250,-0.0761043273333
ACH-000251,-0.126828082522
ACH-000253,-0.0277794878718
ACH-000255,-0.0882904966457
ACH-000256,-0.395130998794
ACH-000257,-0.0932619594292
ACH-000258,-0.0787306282906
ACH-000259,0.09837409543299999
ACH-000260,-0.0399315115939
ACH-000261,0.044281640214300005
ACH-000262,-0.24715742893800002
ACH-000263,-0.21618577732900002
ACH-000264,0.119053629771
ACH-000265,0.151910800553
ACH-000266,0.105324003627
ACH-000272,0.028316964104900002
ACH-000273,-0.1662672527
ACH-000274,-0.0377249845744
ACH-000277,0.27293564742
ACH-000278,-0.081526289742
ACH-000279,-0.08130488985949999
ACH-000280,0.0483573518984
ACH-000281,0.0584820954624
ACH-000288,-0.0160415602749
ACH-000291,-0.144904738978
ACH-000293,-0.11024678625499999
ACH-000294,-0.00462890950487
ACH-000295,0.11167583052
ACH-000296,-0.0358467087918
ACH-000302,0.08564905716360001
ACH-000304,-0.0234384389671
ACH-000307,0.012875281315799998
ACH-000308,0.00454101542193
ACH-000310,0.184090666223
ACH-000311,0.04208484583819999
ACH-000312,0.13016288952400001
ACH-000315,0.09289788815069999
ACH-000316,-0.0316467042894
ACH-000317,-0.10186421057700001
ACH-000318,-0.153464742999
ACH-000319,-0.331112585832
ACH-000320,0.286801307199
ACH-000322,0.0859043245803
ACH-000323,0.118252767309
ACH-000324,0.133051158776
ACH-000329,0.0443685799134
ACH-000330,-0.027589776148900003
ACH-000331,-0.0519261320197
ACH-000332,-0.0123581228447
ACH-000334,0.09828482889580001
ACH-000335,0.0821915067288
ACH-000336,-0.0245492809987
ACH-000337,0.018014365847499998
ACH-000339,-0.0420470743511
ACH-000341,-0.12723839662699998
ACH-000348,-0.028477326639700002
ACH-000350,-0.119805656397
ACH-000352,-0.0205699770026
ACH-000356,-0.158884692464
ACH-000361,0.142264459095
ACH-000362,0.0009629164488569999
ACH-000363,-0.0120556870254
ACH-000364,-0.0022297761307199996
ACH-000365,-0.07527364118369999
ACH-000366,-0.110727027224
ACH-000368,0.053275262972099995
ACH-000374,-0.0532015439901
ACH-000375,-0.237470913405
ACH-000376,0.08723659762199999
ACH-000381,-0.00665560654453
ACH-000383,0.025588984436599998
ACH-000387,-0.04305504271959999
ACH-000389,-0.0812197530452
ACH-000390,-0.0627352781499
ACH-000393,-0.116982885361
ACH-000395,-0.119646714747
ACH-000397,-0.0412984266355
ACH-000401,0.103782537022
ACH-000402,-0.119099268982
ACH-000403,0.041445801578
ACH-000404,0.218432123489
ACH-000406,0.000817616336878
ACH-000407,-0.07079795496710001
ACH-000408,0.229646904299
ACH-000410,-0.0182149936883
ACH-000411,-0.025869221091
ACH-000414,0.182284569684
ACH-000415,-0.049230053901699995
ACH-000416,0.0489324841285
ACH-000420,-0.07873557956939999
ACH-000421,-0.0363203733802
ACH-000424,0.141850249611
ACH-000425,-0.07110763538760001
ACH-000426,-0.052030434592800004
ACH-000427,-0.00904496991516
ACH-000433,-0.0160086741283
ACH-000436,0.127920404782
ACH-000444,-0.11608172444499999
ACH-000445,0.0111283635155
ACH-000448,0.061189815226099994
ACH-000450,-0.115766052233
ACH-000452,-0.0023581961538000004
ACH-000454,0.10540097465600001
ACH-000458,0.136915946301
ACH-000459,-0.186954212078
ACH-000460,-0.08708065190539999
ACH-000461,-0.06531140091070001
ACH-000463,0.05629167789969999
ACH-000464,0.167082793093
ACH-000466,0.11284859179199999
ACH-000467,0.013909223262100001
ACH-000468,-0.07178290737080001
ACH-000469,0.0940857404202
ACH-000470,-0.0353984935833
ACH-000471,0.0374946663129
ACH-000472,0.027391810497300002
ACH-000473,-0.161032936526
ACH-000475,-0.00226954860121
ACH-000476,0.183243118827
ACH-000477,0.191781070951
ACH-000480,0.014669138889600001
ACH-000481,0.152722909596
ACH-000483,0.053208187737800006
ACH-000484,0.318687298431
ACH-000485,0.0770105050282
ACH-000486,0.016598059212400002
ACH-000487,-0.0858206551729
ACH-000488,0.0074523638520299995
ACH-000490,-0.10801088303200002
ACH-000491,-0.024752220157099998
ACH-000495,-0.054611154615400004
ACH-000496,0.141012819814
ACH-000499,0.08688293673280001
ACH-000500,-0.488597902835
ACH-000502,0.08214156811750001
ACH-000503,-0.096325001582
ACH-000505,-0.014407319213
ACH-000507,-0.0344005054516
ACH-000510,0.0681023991722
ACH-000511,0.0443419189597
ACH-000512,0.363385607134
ACH-000516,0.012528652919100002
ACH-000517,0.0243607679661
ACH-000518,0.01185592776
ACH-000520,-0.174808167946
ACH-000521,0.24872146121199998
ACH-000522,0.11021472607899999
ACH-000524,0.026602325403900003
ACH-000527,-0.037694687671599995
ACH-000528,-0.0710060873706
ACH-000537,-0.07212991505760001
ACH-000541,0.206579228788
ACH-000542,0.00233754584127
ACH-000544,-0.140359665706
ACH-000545,-0.042324601241300004
ACH-000547,0.506966587983
ACH-000548,0.13847498765
ACH-000549,0.0915713524178
ACH-000550,0.0413766271885
ACH-000552,0.012321891226200001
ACH-000556,0.0193559724495
ACH-000557,0.119220528248
ACH-000570,-0.11491143071799999
ACH-000571,0.10717864846200001
ACH-000573,-0.029324377269599997
ACH-000576,-0.059849010653300005
ACH-000580,0.187594722795
ACH-000584,-0.0785106320802
ACH-000585,0.0313397419074
ACH-000588,-0.239872388661
ACH-000589,-0.0662221922316
ACH-000591,-0.21767243664299998
ACH-000593,-0.07963032687310001
ACH-000600,-0.141565671255
ACH-000601,0.0559636826311
ACH-000604,-0.310294508806
ACH-000605,0.022674849777000003
ACH-000606,-0.053254235455
ACH-000608,0.12778203714400002
ACH-000614,-0.183542591321
ACH-000616,0.0424418691017
ACH-000618,0.0679525396061
ACH-000619,-0.0463824747761
ACH-000620,-0.173189748425
ACH-000621,0.058041587645199996
ACH-000622,-0.047932003206199995
ACH-000623,-0.0362065548459
ACH-000624,0.0651052434926
ACH-000627,0.07746992058619999
ACH-000630,-0.0894210016287
ACH-000632,-9.10421975902e-05
ACH-000633,-0.151503185958
ACH-000637,0.024215801189900004
ACH-000638,0.12586702955499998
ACH-000646,0.12014117659199999
ACH-000647,0.0518511481734
ACH-000648,0.107525056461
ACH-000649,-0.0681636130638
ACH-000651,0.100797091786
ACH-000652,-0.0414025329526
ACH-000653,0.0595846615871
ACH-000657,-0.01987212013
ACH-000658,-0.056051189879099995
ACH-000661,-0.00575500219408
ACH-000662,-0.0672055490564
ACH-000663,-0.0942419943762
ACH-000665,-0.0375921660014
ACH-000671,-0.10961579416799999
ACH-000673,0.100795796198
ACH-000676,0.13421668854
ACH-000677,-0.0963246380212
ACH-000681,0.08714015982000001
ACH-000682,-0.0734780576117
ACH-000683,0.040550808600900004
ACH-000684,-0.096436640658
ACH-000688,-0.010578945272699999
ACH-000693,0.0222004609091
ACH-000694,0.179150845501
ACH-000695,0.189775131072
ACH-000696,-0.0441515037154
ACH-000697,0.14901673714400002
ACH-000699,0.0818953190179
ACH-000701,-0.170032831989
ACH-000706,0.105528151164
ACH-000711,-0.0390441765099
ACH-000713,-0.0839644859371
ACH-000714,0.024958760212500004
ACH-000718,0.221459517874
ACH-000720,0.049714583570400005
ACH-000721,0.141882268142
ACH-000724,-0.136189262531
ACH-000725,-0.130108375703
ACH-000732,0.144315970013
ACH-000734,-0.0047707551355
ACH-000735,0.0588941887184
ACH-000736,-0.07642775330839999
ACH-000738,-0.00423849713318
ACH-000746,-0.0982017830731
ACH-000747,-0.0423597549044
ACH-000748,0.123073734526
ACH-000753,-0.0103940262926
ACH-000756,-0.019038589314299997
ACH-000757,0.08263299353730001
ACH-000758,-0.0789786391053
ACH-000760,0.256176998496
ACH-000763,0.0852975570919
ACH-000764,0.131333607865
ACH-000765,0.08867827440819999
ACH-000766,-0.006258539088069999
ACH-000767,-0.1294677302
ACH-000768,-0.037116704029000004
ACH-000769,-0.141931835887
ACH-000770,0.112022124276
ACH-000771,0.0360030661702
ACH-000773,0.0340416214646
ACH-000776,0.099436751431
ACH-000777,-0.027965093242
ACH-000778,0.0106698821548
ACH-000781,-0.012182323836600001
ACH-000782,-0.0693916066345
ACH-000783,-0.013083410225
ACH-000784,0.0345624363963
ACH-000785,0.24474035633900001
ACH-000787,-0.0753578657752
ACH-000788,0.025419247292400002
ACH-000791,0.052278150161899996
ACH-000792,-0.16039339369
ACH-000794,0.109991351493
ACH-000796,-0.0588136974139
ACH-000799,-0.10668578886800001
ACH-000800,0.132140692678
ACH-000802,-0.11361795374500001
ACH-000804,-0.322326082566
ACH-000805,-0.10635220773600002
ACH-000809,0.0706141412202
ACH-000810,0.28427996219
ACH-000811,0.0028697000241199996
ACH-000817,0.0209469792229
ACH-000819,-0.04794539389719999
ACH-000820,0.124413051372
ACH-000821,-0.136150757922
ACH-000822,-0.19061575813700002
ACH-000823,0.019034613891099998
ACH-000824,0.022073544979
ACH-000827,0.0313643663573
ACH-000829,-0.11604223693900001
ACH-000831,0.00104349056867
ACH-000832,-0.177158954472
ACH-000833,-0.652812546207
ACH-000834,-0.067733596148
ACH-000835,0.230488356018
ACH-000836,0.0456516599906
ACH-000837,0.255661972351
ACH-000838,-0.313741002645
ACH-000839,-0.0661505342712
ACH-000840,0.179005519995
ACH-000841,-0.028200552966999998
ACH-000843,0.105629137426
ACH-000846,0.060417058942
ACH-000847,-0.0252071381966
ACH-000848,0.07091137955839999
ACH-000849,0.0696202802832
ACH-000851,-0.0192090041346
ACH-000855,0.168002078495
ACH-000856,0.10360359814200001
ACH-000858,0.153964187362
ACH-000859,-0.06891171823719999
ACH-000861,0.131492967414
ACH-000862,0.157274706388
ACH-000865,0.0130234153639
ACH-000866,0.043503154041099994
ACH-000867,-0.069502494387
ACH-000869,-0.0290102585966
ACH-000872,-0.0629593817477
ACH-000873,-0.24766318259700001
ACH-000876,-0.101732472203
ACH-000878,-0.0400761649386
ACH-000880,-0.0358323714831
ACH-000881,0.0638813919853
ACH-000882,0.043925186604199994
ACH-000884,0.20127578433899998
ACH-000885,0.0278779484552
ACH-000887,0.0539474891342
ACH-000888,0.106246767859
ACH-000889,0.0956759672119
ACH-000890,0.137273514997
ACH-000896,0.0382681392633
ACH-000898,-0.167538199536
ACH-000900,-0.0715117804346
ACH-000901,0.0441672979735
ACH-000905,0.07546335200939999
ACH-000906,0.038770419614
ACH-000907,0.201398292348
ACH-000910,0.106870314063
ACH-000911,0.16782886837299998
ACH-000912,0.023770954318499998
ACH-000913,0.00935170383758
ACH-000915,-0.0195036890023
ACH-000916,0.200674699028
ACH-000917,-0.059556718444099994
ACH-000921,-0.10982427393899999
ACH-000924,-0.0272656078033
ACH-000926,0.027793490184400003
ACH-000928,-0.0222707261582
ACH-000929,-0.037792765222699996
ACH-000932,0.00540683636875
ACH-000935,-0.169320677873
ACH-000936,0.0794455726522
ACH-000937,0.0898216691292
ACH-000938,0.00311309257283
ACH-000939,0.0549552157105
ACH-000941,-0.19409674273400002
ACH-000943,0.06649480778990001
ACH-000946,0.108636637556
ACH-000947,0.027398325249400005
ACH-000948,0.0211516032227
ACH-000950,-0.17328477882399998
ACH-000953,0.035635317502399996
ACH-000957,0.26711263054
ACH-000958,-0.00214083940482
ACH-000960,0.193884544751
ACH-000963,0.42312656559600004
ACH-000968,0.131697847948
ACH-000969,-0.242566671358
ACH-000973,0.0802058303274
ACH-000974,0.026317968003599996
ACH-000975,-0.033770838037200004
ACH-000976,-0.108340324954
ACH-000978,0.409157272893
ACH-000980,0.064229768847
ACH-000984,-0.0725119296803
ACH-000986,-0.06835662733350001
ACH-000988,0.15029377057399998
ACH-000993,-0.08118243924839999
ACH-000994,-0.100686924469
ACH-000996,0.08978965082210001
ACH-001001,-0.0423185469689
ACH-001020,0.06802551984180001
ACH-001028,0.04862701761390001
ACH-001031,-0.155111305522
ACH-001038,0.09301225276889999
ACH-001048,-0.12179681331299999
ACH-001050,-0.0210804599239
ACH-001053,-0.183246477687
ACH-001054,-0.0725291931931
ACH-001061,0.0382737990985
ACH-001067,0.0663509143761
ACH-001075,0.025165201898300002
ACH-001096,0.00811983895205
ACH-001128,-0.145002273462
ACH-001134,0.047356946884
ACH-001151,0.041932204520900004
ACH-001163,0.123160088483
ACH-001164,0.337565909777
ACH-001173,-0.0352160333246
ACH-001183,0.100169327951
ACH-001184,-0.0654789184533
ACH-001190,-0.310199905379
ACH-001192,-0.0217101921952
ACH-001193,-0.09374307406230001
ACH-001196,0.0515215301189
ACH-001197,0.0997206144572
ACH-001205,-0.0831748517807
ACH-001211,-0.137733768939
ACH-001212,0.181250520282
ACH-001228,0.006163741124600001
ACH-001232,0.047624241139799996
ACH-001239,0.0181237192317
ACH-001274,-0.123129832568
ACH-001275,-0.0135691234675
ACH-001277,0.019604116176599996
ACH-001278,-0.0308159127347
ACH-001280,0.203802428573
ACH-001283,0.03344624609
ACH-001289,-0.022142997896099997
ACH-001295,-0.0422337555512
ACH-001300,0.0300427418028
ACH-001301,0.0537000530858
ACH-001302,-0.0880737508441
ACH-001303,-0.029930849120299998
ACH-001306,0.0289796634425
ACH-001318,0.00771951213984
ACH-001322,0.05295653444040001
ACH-001328,0.0477212619443
ACH-001332,0.0733715836721
ACH-001333,-0.117371241578
ACH-001336,0.046497643344800006
ACH-001340,0.09898906537180001
ACH-001346,-0.11271693537000001
ACH-001353,0.101925515289
ACH-001354,0.157369732028
ACH-001367,-0.443175927644
ACH-001368,-0.00966153635199
ACH-001374,0.18219066236900003
ACH-001375,0.019551482433400002
ACH-001377,0.029054222683799997
ACH-001380,0.157885465723
ACH-001391,-0.0403820395535
ACH-001407,-0.05370957708909999
ACH-001408,-0.0748063239206
ACH-001413,0.148012066115
ACH-001430,-0.019825198487599997
ACH-001431,-0.0349769709086
ACH-001450,0.12124009216600001
ACH-001496,-0.191626969756
ACH-001500,0.267101195705
ACH-001521,-0.11629213420999998
ACH-001523,0.009784230048299999
ACH-001532,-0.026487602053200002
ACH-001536,0.142977758847
ACH-001550,0.0925742606873
ACH-001552,-0.195040074167
ACH-001554,0.012647686464599999
ACH-001645,0.0201587308757
ACH-001654,-0.039459838876099995
ACH-001715,0.112778272836
ACH-001735,0.0249581777322
ACH-001736,-0.0654864178473
ACH-001737,0.0441915331996
ACH-001740,0.240049664956
ACH-001745,-0.0942646109551
ACH-001750,-0.0360493124878
ACH-001765,-0.0124053400648
ACH-001956,0.0333284842168
ACH-001957,-0.0597423039214
