,DepMap_ID
16749,ACH-000047
48932,ACH-000157
60299,ACH-000198
65672,ACH-000217
66890,ACH-000219
80121,ACH-000261
94377,ACH-000305
95935,ACH-000309
98290,ACH-000314
106311,ACH-000338
114025,ACH-000358
114026,ACH-000358
127785,ACH-000395
139608,ACH-000426
147873,ACH-000447
148348,ACH-000448
175111,ACH-000515
190889,ACH-000554
210861,ACH-000598
215742,ACH-000609
219035,ACH-000616
222017,ACH-000622
223641,ACH-000626
244392,ACH-000666
252830,ACH-000681
261561,ACH-000698
262727,ACH-000700
266293,ACH-000706
289135,ACH-000750
293249,ACH-000757
298624,ACH-000766
309384,ACH-000781
352424,ACH-000791
354027,ACH-000794
362578,ACH-000805
373780,ACH-000819
374535,ACH-000820
375334,ACH-000821
380113,ACH-000827
382501,ACH-000830
383884,ACH-000832
389735,ACH-000841
397987,ACH-000851
410168,ACH-000865
412254,ACH-000867
417822,ACH-000872
434929,ACH-000886
439845,ACH-000890
440703,ACH-000891
440704,ACH-000891
449224,ACH-000899
458687,ACH-000908
487436,ACH-000924
490898,ACH-000926
490899,ACH-000926
510219,ACH-000936
514852,ACH-000937
520201,ACH-000939
542483,ACH-000947
547874,ACH-000949
553736,ACH-000951
586332,ACH-000961
596331,ACH-000964
655825,ACH-000979
655826,ACH-000979
695412,ACH-000986
702734,ACH-000987
709717,ACH-000988
729624,ACH-000990
729625,ACH-000990
729626,ACH-000990
739160,ACH-000991
831617,ACH-000995
853053,ACH-000997
900692,ACH-001063
916411,ACH-001081
929789,ACH-001127
949675,ACH-001203
964288,ACH-001333
978461,ACH-001362
979401,ACH-001363
994831,ACH-001407
1008411,ACH-001496
1032158,ACH-001550
1039051,ACH-001566
1042408,ACH-001570
1051995,ACH-001625
1054020,ACH-001638
1060551,ACH-001651
1061040,ACH-001653
1063403,ACH-001674
1067182,ACH-001716
1074523,ACH-001793
1080664,ACH-002001
1081352,ACH-002002
1082050,ACH-002003
1094200,ACH-002097
1096723,ACH-002101
1098487,ACH-002109
1102266,ACH-002122
1108365,ACH-002147
1124629,ACH-002176
1125437,ACH-002177
1131820,ACH-002193
1169683,ACH-002256
1183098,ACH-002280
1188291,ACH-002287
1193336,ACH-002302
1193627,ACH-002303
1205962,ACH-002337
1206615,ACH-002338
1209581,ACH-002341
1221668,ACH-002392
1226210,ACH-002396
