,DepMap_ID
12193,ACH-000037
12194,ACH-000037
42731,ACH-000133
47100,ACH-000151
69646,ACH-000228
78966,ACH-000258
86593,ACH-000282
90919,ACH-000296
98987,ACH-000316
109518,ACH-000348
144500,ACH-000439
144821,ACH-000440
163944,ACH-000488
175605,ACH-000517
177459,ACH-000522
177460,ACH-000522
212607,ACH-000603
234751,ACH-000649
254795,ACH-000686
273685,ACH-000722
290460,ACH-000753
300840,ACH-000770
309691,ACH-000782
323937,ACH-000786
323938,ACH-000786
323939,ACH-000786
323940,ACH-000786
364282,ACH-000808
395730,ACH-000848
408436,ACH-000864
426121,ACH-000880
428584,ACH-000882
447257,ACH-000898
456207,ACH-000907
498429,ACH-000930
502011,ACH-000932
506132,ACH-000934
511905,ACH-000937
516260,ACH-000938
568837,ACH-000956
578418,ACH-000959
584248,ACH-000961
587769,ACH-000962
597621,ACH-000965
612407,ACH-000969
624853,ACH-000972
631999,ACH-000974
640518,ACH-000977
646836,ACH-000978
666963,ACH-000982
691018,ACH-000986
712584,ACH-000989
721904,ACH-000990
761589,ACH-000992
761590,ACH-000992
761591,ACH-000992
761592,ACH-000992
761593,ACH-000992
761594,ACH-000992
761595,ACH-000992
761596,ACH-000992
761597,ACH-000992
761598,ACH-000992
761599,ACH-000992
761600,ACH-000992
761601,ACH-000992
761602,ACH-000992
761603,ACH-000992
761604,ACH-000992
761605,ACH-000992
761606,ACH-000992
761607,ACH-000992
761608,ACH-000992
761609,ACH-000992
761610,ACH-000992
817453,ACH-000994
817454,ACH-000994
826649,ACH-000995
835909,ACH-000996
835910,ACH-000996
835911,ACH-000996
835912,ACH-000996
846795,ACH-000997
846796,ACH-000997
857333,ACH-000998
857334,ACH-000998
857335,ACH-000998
872583,ACH-000999
872584,ACH-000999
872585,ACH-000999
872586,ACH-000999
872587,ACH-000999
911715,ACH-001081
911716,ACH-001081
935933,ACH-001145
943537,ACH-001193
962673,ACH-001333
969740,ACH-001345
993223,ACH-001402
996611,ACH-001412
1009319,ACH-001498
1033277,ACH-001551
1041332,ACH-001569
1046982,ACH-001610
1054452,ACH-001641
1066189,ACH-001711
1067509,ACH-001735
1069023,ACH-001737
1082918,ACH-002005
1100960,ACH-002120
1109639,ACH-002152
1126355,ACH-002179
1143527,ACH-002222
1156806,ACH-002239
1159125,ACH-002247
1164937,ACH-002256
1197052,ACH-002309
1205516,ACH-002337
1206216,ACH-002338
1208139,ACH-002341
1212496,ACH-002354
1227014,ACH-002397
