,DepMap_ID
19283,ACH-000059
19284,ACH-000059
20364,ACH-000063
62801,ACH-000207
64570,ACH-000213
76007,ACH-000249
105986,ACH-000338
109485,ACH-000348
114454,ACH-000360
119681,ACH-000375
128269,ACH-000397
149423,ACH-000451
183985,ACH-000540
208534,ACH-000594
268193,ACH-000712
288621,ACH-000750
306875,ACH-000779
320055,ACH-000786
320056,ACH-000786
348484,ACH-000787
349982,ACH-000789
360069,ACH-000803
384544,ACH-000834
416991,ACH-000872
429941,ACH-000883
434178,ACH-000886
478419,ACH-000920
501753,ACH-000932
521177,ACH-000940
534988,ACH-000945
538064,ACH-000946
568513,ACH-000956
620332,ACH-000971
628258,ACH-000973
628259,ACH-000973
646071,ACH-000978
676402,ACH-000984
682745,ACH-000985
682746,ACH-000985
690175,ACH-000986
711855,ACH-000989
720498,ACH-000990
834653,ACH-000996
845763,ACH-000997
869878,ACH-000999
910736,ACH-001081
917696,ACH-001086
918400,ACH-001090
918851,ACH-001091
953882,ACH-001274
958569,ACH-001318
968953,ACH-001345
979705,ACH-001364
1000107,ACH-001418
1011813,ACH-001517
1028354,ACH-001550
1117241,ACH-002166
1126266,ACH-002179
1128108,ACH-002182
1134166,ACH-002199
1186294,ACH-002287
1186295,ACH-002287
1196413,ACH-002309
1201493,ACH-002310
1204373,ACH-002317
