,SLC45A1 (50651)
ACH-000222,0.140719602985
ACH-000223,-0.12074082072
ACH-000226,0.129310404512
ACH-000227,-0.33565568254699996
ACH-000228,0.0862702875277
ACH-000231,-0.0523034851955
ACH-000232,-0.04868135983440001
ACH-000233,-0.0793025491436
ACH-000234,-0.259162504582
ACH-000235,0.0245568768334
ACH-000237,-0.115568248429
ACH-000238,-0.022347256497
ACH-000243,0.041350259620599995
ACH-000244,-0.0791896348073
ACH-000246,-0.30922281055
ACH-000248,0.0476652925562
ACH-000250,0.012129117534700001
ACH-000251,0.24915816795
ACH-000253,-0.10024958905300001
ACH-000255,-0.0205958988148
ACH-000256,-0.175441898913
ACH-000257,-0.0951977756746
ACH-000258,-0.08451628712670001
ACH-000259,0.11655089026799999
ACH-000260,0.0036872961274999998
ACH-000261,-0.0557055369877
ACH-000262,-0.177231196605
ACH-000263,-0.319612375094
ACH-000264,0.14570411216600002
ACH-000265,0.11721593367699999
ACH-000266,0.00758703926789
ACH-000272,-0.06580956877790001
ACH-000273,-0.184346248492
ACH-000274,-0.155787100897
ACH-000277,-0.155135742202
ACH-000278,0.0209289963
ACH-000279,-0.18929673775199998
ACH-000280,0.015897320292
ACH-000281,-0.0038321208929600003
ACH-000288,-0.39874365016400004
ACH-000291,-0.051453448528199996
ACH-000293,0.212560392302
ACH-000294,-0.0459038250041
ACH-000295,-0.622299909272
ACH-000296,-0.19245997447299998
ACH-000302,-0.07288722489
ACH-000304,-0.196417355832
ACH-000307,-0.160975106933
ACH-000308,-0.048335600745099995
ACH-000310,-0.0103517984365
ACH-000311,0.150909505199
ACH-000312,-0.104525898795
ACH-000315,-0.17032181936500002
ACH-000316,0.0735587147935
ACH-000317,-0.0658983696251
ACH-000318,-0.17930192241
ACH-000319,-0.09870030735310001
ACH-000320,0.157257982602
ACH-000322,-0.0324411609508
ACH-000323,-0.321595766606
ACH-000324,-0.162179551535
ACH-000329,-0.234742612225
ACH-000330,-0.154448586729
ACH-000331,-0.197033556204
ACH-000332,0.053333036577199996
ACH-000334,-0.109684369979
ACH-000335,-0.10846658135
ACH-000336,0.0108778594926
ACH-000337,-0.326118970984
ACH-000339,0.11338757221
ACH-000341,-0.0954065055298
ACH-000348,0.011284965876799998
ACH-000350,0.0231327025104
ACH-000352,0.0990702269657
ACH-000356,0.006880273869669999
ACH-000361,0.028725592517900002
ACH-000362,0.14979105515799998
ACH-000363,-0.186752573496
ACH-000364,0.0530297210791
ACH-000365,-0.004433199661779999
ACH-000366,-0.0164951618673
ACH-000368,-0.228202381692
ACH-000374,0.018732723265900003
ACH-000375,-0.252613739625
ACH-000376,-0.135536811733
ACH-000381,-0.0501318175686
ACH-000383,0.0132795122435
ACH-000387,-0.043393317175500004
ACH-000389,0.00424396585677
ACH-000390,0.027380352894700002
ACH-000393,-0.0868845714671
ACH-000395,-0.175475203664
ACH-000397,-0.025152583549099997
ACH-000401,-0.0450017938663
ACH-000402,-0.15070643018
ACH-000403,-0.0587293660661
ACH-000404,0.250122445968
ACH-000406,-0.07412022587839999
ACH-000407,-0.217837393382
ACH-000408,0.20560722153499997
ACH-000410,0.0277145273215
ACH-000411,0.0293954282347
ACH-000414,0.16014974957800002
ACH-000415,0.0503109990149
ACH-000416,-0.0189842658003
ACH-000420,-0.08947633738119999
ACH-000421,-0.113861759353
ACH-000424,-0.10035286569900001
ACH-000425,0.135828026447
ACH-000426,0.140972446622
ACH-000427,0.17681922319600002
ACH-000433,0.069302254445
ACH-000436,-0.0275310253735
ACH-000444,0.10462505170099999
ACH-000445,-0.172022785052
ACH-000448,0.0279241643101
ACH-000450,-0.34560756976499996
ACH-000452,0.003998048578269999
ACH-000454,-0.19850026102499999
ACH-000458,-0.21301792534400002
ACH-000459,0.0506840941325
ACH-000460,-0.023186226430799997
ACH-000461,-0.0887183464323
ACH-000463,-0.0604495985023
ACH-000464,-0.08126855847410001
ACH-000466,-0.17437697447099998
ACH-000467,0.17600264351300002
ACH-000468,-0.0268849977072
ACH-000469,-0.07565944018
ACH-000470,-0.277151134096
ACH-000471,-0.0868274282139
ACH-000472,-0.05904203426940001
ACH-000473,-0.08306408327260001
ACH-000475,-0.07194798513089999
ACH-000476,-0.09465446831
ACH-000477,-0.0473682582106
ACH-000480,0.0383922299009
ACH-000481,0.0075581641718900005
ACH-000483,-0.174284039897
ACH-000484,-0.239991184303
ACH-000485,0.105523363991
ACH-000486,0.132130116206
ACH-000487,-0.05147250929830001
ACH-000488,-0.18880359745099998
ACH-000490,-0.162309870899
ACH-000491,-0.28873850488200004
ACH-000495,0.145696386387
ACH-000496,-0.08366836041060001
ACH-000499,-0.114022421645
ACH-000500,-0.20333698222899999
ACH-000502,0.0806163885745
ACH-000503,0.0272769782945
ACH-000505,-0.025892792444599997
ACH-000507,-0.00959034529009
ACH-000510,0.12219124062100001
ACH-000511,-0.07515663220260001
ACH-000512,0.0815519278709
ACH-000516,0.0692646644409
ACH-000517,-0.048957625970300005
ACH-000518,-0.22065721001999997
ACH-000520,-0.0837433532963
ACH-000521,-0.159553126027
ACH-000522,-0.216236032545
ACH-000524,0.00961912628993
ACH-000527,-0.026049302415400002
ACH-000528,-0.0752464779026
ACH-000537,-0.199695217249
ACH-000541,-0.02731134854
ACH-000542,0.0041087813845
ACH-000544,0.041830486376199995
ACH-000545,-0.185489447804
ACH-000547,-0.199209690063
ACH-000548,-0.028023774972599995
ACH-000549,-0.0513753712531
ACH-000550,-0.1662847913
ACH-000552,0.0240333798924
ACH-000556,0.0970159999653
ACH-000557,-0.17479817351399998
ACH-000570,-0.280350351622
ACH-000571,0.0215452188967
ACH-000573,-0.04551651823319999
ACH-000576,-0.14285141543500002
ACH-000580,0.019416338621
ACH-000584,-0.0488914264511
ACH-000585,-0.0312868338083
ACH-000588,-0.007842481648319998
ACH-000589,-0.138050411515
ACH-000591,-0.269932082206
ACH-000593,-0.06987722817039999
ACH-000600,-0.0811415958038
ACH-000601,0.005038450047760001
ACH-000604,0.142532787735
ACH-000605,-0.0540324784879
ACH-000606,0.000683545386524
ACH-000608,-0.101483780103
ACH-000614,-0.10098264140900001
ACH-000616,-0.0511059722193
ACH-000618,-0.07710065297439998
ACH-000619,0.0338593359714
ACH-000620,-0.0684672383986
ACH-000621,-0.342146494552
ACH-000622,-0.213589478846
ACH-000623,0.06677749758899999
ACH-000624,-0.00774254557313
ACH-000627,-0.10547363930199999
ACH-000630,-0.216845272009
ACH-000632,-0.156357177504
ACH-000633,-0.312855829456
ACH-000637,0.0559559839432
ACH-000638,-0.207504612033
ACH-000646,-0.302816258683
ACH-000647,-0.00128913544266
ACH-000648,-0.0161384802473
ACH-000649,-0.125920832757
ACH-000651,-0.0213939819802
ACH-000652,-0.25739471904800004
ACH-000653,-0.029850814230999997
ACH-000657,-0.150083342809
ACH-000658,-0.052334363711000004
ACH-000661,-0.103955668618
ACH-000662,-0.42563164662
ACH-000663,0.0614415314379
ACH-000665,0.10422221071
ACH-000671,0.0128938359926
ACH-000673,-0.0294676436741
ACH-000676,0.0062418246030500005
ACH-000677,0.07172011060610001
ACH-000681,-0.00414324890858
ACH-000682,-0.0912773570529
ACH-000683,-0.29194814954500004
ACH-000684,-0.140703652411
ACH-000688,-0.21991130723000002
ACH-000693,-0.07686099459239999
ACH-000694,-0.0901592057507
ACH-000695,-0.029164376410599997
ACH-000696,-0.120045142175
ACH-000697,0.19030041967
ACH-000699,-0.0141884345413
ACH-000701,-0.0970143380709
ACH-000706,0.13608415729599999
ACH-000711,6.88259239618e-05
ACH-000713,0.00305123869313
ACH-000714,-0.140049996247
ACH-000718,0.1520627188
ACH-000720,0.027869263166799996
ACH-000721,-0.138774662051
ACH-000724,-0.11366065032
ACH-000725,-0.024327239150999998
ACH-000732,-0.122901528092
ACH-000734,-0.195688103612
ACH-000735,-0.09076155754660001
ACH-000736,0.0807289425443
ACH-000738,0.0497622566482
ACH-000746,-0.037524811973699994
ACH-000747,0.08564072382139999
ACH-000748,0.058885798316099996
ACH-000753,-0.08832571187010001
ACH-000756,-0.0113162457057
ACH-000757,0.0337373805144
ACH-000758,-0.271032756182
ACH-000760,-0.192231849787
ACH-000763,0.159389949285
ACH-000764,0.0903176639388
ACH-000765,-0.0184785440536
ACH-000766,0.0706784907112
ACH-000767,-0.0877735915621
ACH-000768,0.057112673168099995
ACH-000769,-0.19300006689899998
ACH-000770,-0.0442403520202
ACH-000771,0.10680723912999998
ACH-000773,-0.08452064571630001
ACH-000776,-0.263823689488
ACH-000777,-0.07441989863830001
ACH-000778,0.167712128247
ACH-000781,-0.0681020903156
ACH-000782,-0.028956010461300002
ACH-000783,-0.156483090288
ACH-000784,-0.041674912390699995
ACH-000785,0.0916410419929
ACH-000787,-0.122947681542
ACH-000788,-0.019139380980499998
ACH-000791,0.13892424790400001
ACH-000792,0.0607251368883
ACH-000794,-0.09932748890450001
ACH-000796,-0.0041065255514299995
ACH-000799,0.0922381025537
ACH-000800,-0.38504224240199997
ACH-000802,-0.06054125595630001
ACH-000804,-0.158528072484
ACH-000805,-0.210354357055
ACH-000809,-0.0569209426811
ACH-000810,-0.215139765965
ACH-000811,-0.130011980046
ACH-000817,-0.204157227578
ACH-000819,0.030161221127
ACH-000820,0.0858395813724
ACH-000821,0.00940722488532
ACH-000822,-0.0302973979051
ACH-000823,-0.052286806508
ACH-000824,-0.0478222219577
ACH-000827,-0.154450101699
ACH-000829,0.146966213527
ACH-000831,0.0406640848466
ACH-000832,-0.106078955764
ACH-000833,0.08130839776589999
ACH-000834,-0.019665830178200002
ACH-000835,0.0211126672614
ACH-000836,-0.0771590903513
ACH-000837,0.00316943148069
ACH-000838,-0.203644998666
ACH-000839,-0.111873122478
ACH-000840,-0.20448996875599998
ACH-000841,0.018519849678
ACH-000843,-0.09099048149010001
ACH-000846,0.017856572617
ACH-000847,-0.132933251228
ACH-000848,-0.145676022278
ACH-000849,0.00861042834351
ACH-000851,0.143642590602
ACH-000855,-0.18767354975900002
ACH-000856,-0.161068368843
ACH-000858,0.013274850597899998
ACH-000859,0.199101171386
ACH-000861,-0.023905572048
ACH-000862,0.011833114163600002
ACH-000865,-0.14870434115
ACH-000866,-0.11115632728199999
ACH-000867,0.0141823653369
ACH-000869,0.0269792293
ACH-000872,-0.08957813308080001
ACH-000873,0.0410013484262
ACH-000876,-0.252279755045
ACH-000878,0.0899674396475
ACH-000880,-0.15154730503799999
ACH-000881,0.106601396219
ACH-000882,-0.018477646322700002
ACH-000884,-0.21718744333700002
ACH-000885,-0.0498615082226
ACH-000887,-0.0692167296771
ACH-000888,-0.0147552526468
ACH-000889,-0.132463887204
ACH-000890,0.0031993572707199997
ACH-000896,0.0432720190662
ACH-000898,-0.11840892230399999
ACH-000900,0.138451037674
ACH-000901,-0.116858966555
ACH-000905,-0.046009032066900005
ACH-000906,-0.0720267792497
ACH-000907,0.0642996432959
ACH-000910,-0.201957174256
ACH-000911,-0.144224963133
ACH-000912,-0.185671325669
ACH-000913,-0.021082758085500003
ACH-000915,-0.050052445867300004
ACH-000916,0.460841780351
ACH-000917,-0.09510170699280002
ACH-000921,-0.13009229644
ACH-000924,-0.095952805702
ACH-000926,-0.168492018658
ACH-000928,-0.119802409921
ACH-000929,-0.304445234884
ACH-000932,0.1355774712
ACH-000935,0.105558521784
ACH-000936,-0.018426568259
ACH-000937,-0.108484611899
ACH-000938,-0.195788493338
ACH-000939,0.264491817467
ACH-000941,-0.0656175077343
ACH-000943,-0.025307655515099996
ACH-000946,0.0169585048346
ACH-000947,-0.134669339852
ACH-000948,-0.05820408640980001
ACH-000950,-0.17770644627999999
ACH-000953,-0.23924722825300002
ACH-000957,-0.27299086423
ACH-000958,0.136984110505
ACH-000960,-0.005657379578310001
ACH-000963,0.00255889516558
ACH-000968,-0.072214308077
ACH-000969,0.0413363463736
ACH-000973,0.0507720688052
ACH-000974,-0.042728035976300004
ACH-000975,-0.166196796665
ACH-000976,-0.09390322086950001
ACH-000978,0.838774992934
ACH-000980,-0.09605128986719999
ACH-000984,0.15950661687999998
ACH-000986,0.0622570559773
ACH-000988,-0.121812156723
ACH-000993,-0.039672637226
ACH-000994,-0.121692045071
ACH-000996,-0.00426547859479
ACH-001001,-0.137667128165
ACH-001020,-0.24451617100900003
ACH-001028,-0.10681512203400001
ACH-001031,-0.13780342483
ACH-001038,-0.08056722763139999
ACH-001048,0.139058314574
ACH-001050,0.0165142325652
ACH-001053,0.047709154735500005
ACH-001054,-0.0125057519404
ACH-001061,-0.050759375001300004
ACH-001067,-0.0840687533433
ACH-001075,-0.149476177937
ACH-001096,-0.220820704602
ACH-001128,-0.0152087576518
ACH-001134,0.155269701574
ACH-001151,-0.053712704595300004
ACH-001163,-0.032343200045
ACH-001164,0.246708136256
ACH-001173,0.0327371939596
ACH-001183,-0.066114051334
ACH-001184,0.196023369944
ACH-001190,-0.00102281792338
ACH-001192,0.133214111766
ACH-001193,-0.0733022349179
ACH-001196,-0.1437004995
ACH-001197,0.29526596633200003
ACH-001205,0.228445952738
ACH-001211,0.0644230614975
ACH-001212,-0.327685271346
ACH-001228,-0.0435537480556
ACH-001232,-0.162368555211
ACH-001239,-0.024539151744400002
ACH-001274,-0.17623913126200003
ACH-001275,-0.109126665402
ACH-001277,0.022951559418000003
ACH-001278,-0.138090808893
ACH-001280,0.11160137082800001
ACH-001283,-0.07685456574630001
ACH-001289,-0.0281894290476
ACH-001295,-0.022158699835599996
ACH-001300,-0.0217405590657
ACH-001301,-0.07281665704469999
ACH-001302,-0.17639326024
ACH-001303,-0.225666353017
ACH-001306,0.094409224338
ACH-001318,0.044652701987800004
ACH-001322,-0.125239957069
ACH-001328,-0.15915212635099998
ACH-001332,-0.259582958561
ACH-001333,-0.0791274523268
ACH-001336,0.0143796373067
ACH-001340,0.0415433799796
ACH-001346,-0.00230968608818
ACH-001353,0.05612923481340001
ACH-001354,-0.0196221913518
ACH-001367,-0.017800143000299997
ACH-001368,-0.117642610957
ACH-001374,-0.319649961634
ACH-001375,0.0153460811642
ACH-001377,0.09410733617030001
ACH-001380,0.10124008124
ACH-001391,-0.12587612902
ACH-001407,-0.0119122811096
ACH-001408,-0.081700246864
ACH-001413,0.010711157272999998
ACH-001430,0.0153862996903
ACH-001431,-0.09012285827649999
ACH-001450,-0.144200572669
ACH-001496,0.0465533465154
ACH-001500,-0.057555845276100005
ACH-001521,-0.242233873229
ACH-001523,-0.0768682568449
ACH-001532,0.012224104500299999
ACH-001536,-0.0658098332477
ACH-001550,-0.009976073616920001
ACH-001552,0.06920674577000001
ACH-001554,-0.0184611250099
ACH-001645,0.199252307368
ACH-001654,-0.09033961498069999
ACH-001715,-0.189579756775
ACH-001735,-0.199059050669
ACH-001736,-0.276404981266
ACH-001737,0.09101385092700001
ACH-001740,-0.0832881960767
ACH-001745,-0.190097443472
ACH-001750,-0.0708317929423
ACH-001765,-0.09824493896770001
ACH-001956,0.0228062367826
ACH-001957,0.0773246403408
