,DepMap_ID
25047,ACH-000065
48853,ACH-000157
75049,ACH-000247
83845,ACH-000273
91161,ACH-000296
100230,ACH-000319
117053,ACH-000367
125205,ACH-000389
207480,ACH-000590
213921,ACH-000605
234028,ACH-000647
249993,ACH-000676
338665,ACH-000786
338666,ACH-000786
338667,ACH-000786
338668,ACH-000786
348844,ACH-000787
353985,ACH-000794
355205,ACH-000795
380027,ACH-000827
471868,ACH-000916
494399,ACH-000928
499780,ACH-000930
539554,ACH-000946
542204,ACH-000947
558444,ACH-000953
618521,ACH-000970
618522,ACH-000970
650239,ACH-000978
655220,ACH-000979
663356,ACH-000981
663357,ACH-000981
694260,ACH-000986
727958,ACH-000990
790753,ACH-000992
790754,ACH-000992
790755,ACH-000992
790756,ACH-000992
790757,ACH-000992
790758,ACH-000992
790759,ACH-000992
790760,ACH-000992
840963,ACH-000996
851781,ACH-000997
851782,ACH-000997
884812,ACH-000999
906593,ACH-001067
933329,ACH-001137
973014,ACH-001345
987243,ACH-001377
1008798,ACH-001497
1025019,ACH-001544
1039624,ACH-001567
1045486,ACH-001607
1049471,ACH-001610
1049472,ACH-001610
1061726,ACH-001655
1062640,ACH-001673
1066286,ACH-001711
1083809,ACH-002020
1182100,ACH-002278
1220873,ACH-002389
