,SLC36A2 (153201)
ACH-000255,0.0598901417048
ACH-000256,-0.015852693213
ACH-000257,-0.113937976747
ACH-000258,0.0624950750674
ACH-000259,0.08730484248029999
ACH-000260,0.023618082129900003
ACH-000261,0.047536545554099995
ACH-000262,-0.0111676058297
ACH-000263,0.451070906493
ACH-000264,0.0336600178721
ACH-000265,0.195875721571
ACH-000266,0.0566567679133
ACH-000272,0.0880316007271
ACH-000273,-0.180090132994
ACH-000274,0.150781333969
ACH-000277,0.231138816244
ACH-000278,0.11615187788699999
ACH-000279,-0.0259276580492
ACH-000280,-0.029003768169900003
ACH-000281,0.020987099122000002
ACH-000288,0.0800694467329
ACH-000291,0.162422159603
ACH-000293,0.011807042189400001
ACH-000294,-0.041975112746299996
ACH-000295,0.19268375320099998
ACH-000296,0.152471392512
ACH-000302,0.0638028104511
ACH-000304,0.0790418030701
ACH-000307,-0.0504087162256
ACH-000308,0.163238053332
ACH-000310,0.0057218869638500005
ACH-000311,0.0023808696131599996
ACH-000312,0.150755593192
ACH-000315,0.38734462442
ACH-000316,0.06484917360230001
ACH-000317,0.18557758161200003
ACH-000318,0.137318424559
ACH-000319,0.213177382221
ACH-000320,-0.140621808241
ACH-000322,0.155046672449
ACH-000323,-0.0302345342978
ACH-000324,0.034117750603099996
ACH-000329,0.024019219042299998
ACH-000330,0.07914696001230001
ACH-000331,0.159358274157
ACH-000332,0.122086420812
ACH-000334,0.0171132075813
ACH-000335,-0.0993021413937
ACH-000336,0.420781272817
ACH-000337,0.05708878673619999
ACH-000339,-0.12740484519
ACH-000341,0.00220899592646
ACH-000348,0.15800199185
ACH-000350,0.10101834065
ACH-000352,0.177079833622
ACH-000356,-0.14938961332599998
ACH-000361,0.0344302684244
ACH-000362,0.037968513571699995
ACH-000363,-0.10847461262000001
ACH-000364,-0.10781061945
ACH-000365,0.099625837642
ACH-000366,0.211237373994
ACH-000368,0.204228418277
ACH-000374,0.0972040448767
ACH-000375,0.0953558088243
ACH-000376,-0.0034999198297900004
ACH-000381,0.239312062491
ACH-000383,0.07231607453
ACH-000387,0.039637160508300004
ACH-000389,0.106736109957
ACH-000390,0.193845445154
ACH-000393,-0.051695700550300004
ACH-000395,0.0541201084546
ACH-000397,0.14489682523
ACH-000401,0.122042058354
ACH-000402,-0.0205901322296
ACH-000403,0.078702288675
ACH-000404,0.045708566529900005
ACH-000406,0.018911759548500003
ACH-000407,0.11554616437200001
ACH-000408,0.288977224474
ACH-000410,0.118432341002
ACH-000411,-0.0597905408522
ACH-000414,0.15258173209
ACH-000415,0.17874228135
ACH-000416,0.16253073475299998
ACH-000420,0.170208872153
ACH-000421,0.186096482746
ACH-000424,0.0029882272223399997
ACH-000425,-0.028796190925
ACH-000426,0.452206313376
ACH-000427,-0.11942345036100001
ACH-000433,0.121634228391
ACH-000436,0.0666241482207
ACH-000444,0.12736283297599998
ACH-000445,-0.21086189796799998
ACH-000448,-0.0170571049166
ACH-000450,-0.0047608069239300005
ACH-000452,0.09804537469350001
ACH-000454,-0.0208045469473
ACH-000458,0.030666774482900002
ACH-000459,0.0638057130287
ACH-000460,0.08282077805219999
ACH-000461,0.0117305924067
ACH-000463,0.199723076555
ACH-000464,-0.06484818689090001
ACH-000466,0.0726398060458
ACH-000467,-0.0593801077329
ACH-000468,0.013775514054799999
ACH-000469,0.0541484055215
ACH-000470,0.04696278663919999
ACH-000471,0.117499463455
ACH-000472,0.0698621863779
ACH-000473,-0.0342954304912
ACH-000475,0.113492675907
ACH-000476,0.193408221227
ACH-000477,0.0348270233121
ACH-000480,0.028590752294299998
ACH-000481,0.227025498212
ACH-000483,0.17003906859
ACH-000484,-0.07296822894999999
ACH-000485,0.0866158856528
ACH-000486,0.353825745462
ACH-000487,-0.00627117539965
ACH-000488,0.174332528022
ACH-000490,0.197129906818
ACH-000491,0.236775318149
ACH-000495,0.126393642113
ACH-000496,0.231295605922
ACH-000499,0.240458838227
ACH-000500,-0.449028398165
ACH-000502,0.0393807514791
ACH-000503,-0.20568503096700003
ACH-000505,0.0297950372071
ACH-000507,0.343920171262
ACH-000510,0.229215258532
ACH-000511,0.129766435007
ACH-000512,-0.051364773786399996
ACH-000516,0.051946811211099994
ACH-000517,0.0893250720905
ACH-000518,0.33507745275
ACH-000520,0.0122511812567
ACH-000521,0.317233083968
ACH-000522,0.0652118191649
ACH-000524,0.0356914783983
ACH-000527,0.0729215915567
ACH-000528,-0.012222874396600001
ACH-000537,0.133696661221
ACH-000541,0.180060102084
ACH-000542,0.108639781351
ACH-000544,-0.307000573379
ACH-000545,0.0313074542558
ACH-000547,0.24670668201999998
ACH-000548,-0.032159288885
ACH-000549,0.179158214484
ACH-000550,-0.056497525876500004
ACH-000552,0.031880463999400005
ACH-000556,0.165269423685
ACH-000557,-0.0309991382662
ACH-000570,-0.011951600122799999
ACH-000571,-0.0171232606967
ACH-000573,0.22564742812600003
ACH-000576,-0.0881724813554
ACH-000580,0.256136685424
ACH-000584,0.102069574218
ACH-000585,0.179818188378
ACH-000588,0.126673207059
ACH-000589,0.141062483846
ACH-000591,0.24654941302299999
ACH-000593,0.009989910179969998
ACH-000600,0.0849402868891
ACH-000601,0.0903808911386
ACH-000604,0.295676915433
ACH-000605,0.0964686867626
ACH-000606,-0.0233552413136
ACH-000608,0.158745516651
ACH-000614,0.171558387842
ACH-000616,0.0901174247827
ACH-000618,0.21695417224599997
ACH-000619,0.21073615894499997
ACH-000620,0.0241443790628
ACH-000621,-0.0055046029943199995
ACH-000622,0.233820952919
ACH-000623,0.18106318197000001
ACH-000624,0.015353530624200001
ACH-000627,0.036800899006
ACH-000630,0.04459101840580001
ACH-000632,0.130280275129
ACH-000633,-0.0326623415873
ACH-000637,-0.000655685859661
ACH-000638,-0.0102582508255
ACH-000646,-0.0495173874844
ACH-000647,0.054058293846699995
ACH-000648,0.07003851560989999
ACH-000649,0.009701220033409999
ACH-000651,-0.0370172897635
ACH-000652,0.21309639234299999
ACH-000653,0.0459451587634
ACH-000657,0.0177444942933
ACH-000658,0.0841286924988
ACH-000661,0.123086802989
ACH-000662,0.23544018598400002
ACH-000663,0.109494300054
ACH-000665,0.115299754006
ACH-000671,0.00209583023371
ACH-000673,0.07883405530899999
ACH-000676,-0.04911074275780001
ACH-000677,-0.062262404507
ACH-000681,0.211369194018
ACH-000682,0.0380981344968
ACH-000683,0.0974343067657
ACH-000684,0.235849930932
ACH-000688,0.23536473060600002
ACH-000693,0.00431226348283
ACH-000694,0.131912744522
ACH-000695,-0.114121544026
ACH-000696,0.06355656173469999
ACH-000697,0.0501239615584
ACH-000699,-0.111533261487
ACH-000701,0.297877665023
ACH-000706,0.10097964126299999
ACH-000711,0.159568994967
ACH-000713,-0.0404063752597
ACH-000714,0.060165192677999996
ACH-000718,0.249072550494
ACH-000720,0.171297273647
ACH-000721,0.12944226455900001
ACH-000724,-0.0852769968767
ACH-000725,-0.014822041461200001
ACH-000732,0.119197079485
ACH-000734,0.119332600922
ACH-000735,-0.0314878235629
ACH-000736,0.122022743686
ACH-000738,0.00484957239012
ACH-000746,0.317631183838
ACH-000747,0.232923654266
ACH-000748,0.0710325395951
ACH-000753,0.113875237491
ACH-000756,-0.229659427073
ACH-000757,-0.205686058529
ACH-000758,0.332676468675
ACH-000760,-0.0437076590749
ACH-000763,0.117817168833
ACH-000764,0.109358131578
ACH-000765,0.031205569127500003
ACH-000766,0.23229636668200002
ACH-000767,0.142267882146
ACH-000768,0.05756390082780001
ACH-000769,-0.218131773486
ACH-000770,0.0839475167069
ACH-000771,0.153428729614
ACH-000773,0.111319042524
ACH-000776,0.11107825750299999
ACH-000777,0.292227058338
ACH-000778,0.21278673373
ACH-000781,0.198885950083
ACH-000782,0.229376581752
ACH-000783,0.15018742663100001
ACH-000784,0.16540577273
ACH-000785,0.22342227226999997
ACH-000787,0.11098160106100001
ACH-000788,0.160730158041
ACH-000791,0.12566263252
ACH-000792,0.033933148805100004
ACH-000794,-0.000227926364578
ACH-000796,-0.0310039686533
ACH-000799,0.061330733118799996
ACH-000800,-0.0732226696525
ACH-000802,0.0761475886258
ACH-000804,-0.141042255075
ACH-000805,0.0673692027315
ACH-000809,0.0991189579048
ACH-000810,0.0212126920491
ACH-000811,0.08293435814019999
ACH-000817,0.156465542687
ACH-000819,0.041793695776699995
ACH-000820,0.163217444146
ACH-000821,0.142519476696
ACH-000822,0.21208114622000002
ACH-000823,0.229686431758
ACH-000824,-0.017749137335599997
ACH-000827,0.042075693144399996
ACH-000829,0.12997828341700002
ACH-000831,0.279123322742
ACH-000832,0.124364866904
ACH-000833,0.179747713448
ACH-000834,0.023696187987000003
ACH-000835,0.126464067964
ACH-000836,0.104631144631
ACH-000837,0.130246110264
ACH-000838,0.020487708605299998
ACH-000839,0.0575681773766
ACH-000840,0.126651545478
ACH-000841,0.275967485255
ACH-000843,0.126746828998
ACH-000846,-0.0649172596224
ACH-000847,-0.186378102953
ACH-000848,0.225092298582
ACH-000849,-0.0589862687359
ACH-000851,-0.16964229764400002
ACH-000855,-0.08570095288660001
ACH-000856,0.0221960917318
ACH-000858,0.09528934295489999
ACH-000859,0.20737484225400002
ACH-000861,0.0148283057302
ACH-000862,0.000682716316113
ACH-000865,0.166108221294
ACH-000866,0.23796357883699998
ACH-000867,0.07675177755139999
ACH-000869,0.144161631304
ACH-000872,-0.041607033314900004
ACH-000873,-0.024388038259200003
ACH-000876,0.0642354482804
ACH-000878,-0.20339283377599998
ACH-000880,-0.12377833242399999
ACH-000881,-0.0187624960358
ACH-000882,-0.106807834261
ACH-000884,0.15667723721899998
ACH-000885,-0.020564851638
ACH-000887,0.0533174855439
ACH-000888,0.265101370701
ACH-000889,0.16950964970899998
ACH-000890,0.028348360103599996
ACH-000896,0.11636137929700001
ACH-000898,0.06770626759880001
ACH-000900,-0.0355050940517
ACH-000901,0.131928827787
ACH-000905,0.155870691903
ACH-000906,-0.00177700340726
ACH-000907,0.11223989412100001
ACH-000910,0.000142668065042
ACH-000911,-0.05617266881630001
ACH-000912,0.0837698699598
ACH-000913,0.103194620074
ACH-000915,0.088296492373
ACH-000916,0.23326010852899998
ACH-000917,0.10597892907400001
ACH-000921,-0.020144524201799997
ACH-000924,0.0526541028868
ACH-000926,0.006412008902199999
ACH-000928,0.0760746661808
ACH-000929,0.305336294329
ACH-000932,0.12122819863399999
ACH-000935,0.10752843312999999
ACH-000936,0.294845282136
ACH-000937,0.0331570329314
ACH-000938,0.390509061091
ACH-000939,0.024851041208099996
ACH-000941,0.0966280055589
ACH-000943,0.07003244948989999
ACH-000946,0.161302176919
ACH-000947,0.06193786136
ACH-000948,-0.030004762275600002
ACH-000950,0.026344266753700003
ACH-000953,0.170266184504
ACH-000957,0.344336063769
ACH-000958,0.0335109389622
ACH-000960,0.142964928827
ACH-000963,0.0382143528427
ACH-000968,0.039405558308
ACH-000969,-0.112909115551
ACH-000973,0.0977476509303
ACH-000974,0.104988558664
ACH-000975,-0.0010871765798399998
ACH-000976,0.297645889371
ACH-000978,0.5710037877790001
ACH-000980,0.10077177539200001
ACH-000984,0.113464991498
ACH-000986,0.20416176557500001
ACH-000988,0.0314510763721
ACH-000993,0.0258567594994
ACH-000994,0.178059364622
ACH-000996,0.135771417233
ACH-001001,0.043921952582599996
ACH-001020,-0.154024885113
ACH-001028,0.149859244058
ACH-001031,0.016843680902200002
ACH-001038,-0.0147944133081
ACH-001048,0.308271893571
ACH-001050,0.0642005259232
ACH-001053,-0.101287495396
ACH-001054,-0.00789929401246
ACH-001061,0.104470735926
ACH-001067,0.123349648511
ACH-001075,0.055588585140899996
ACH-001096,0.137383166935
ACH-001128,0.47183178243199997
ACH-001134,0.160677889809
ACH-001151,0.188152466844
ACH-001163,0.16516611283
ACH-001164,0.0157841017004
ACH-001173,0.00648140764734
ACH-001183,0.0389808857242
ACH-001184,-0.0788445081238
ACH-001190,0.24679687887600002
ACH-001192,0.0117089776733
ACH-001193,0.42372573033100003
ACH-001196,-0.0627871204868
ACH-001197,-0.036024166447300006
ACH-001205,0.263307033724
ACH-001211,0.146596564724
ACH-001212,0.140901890499
ACH-001228,0.07018805543750001
ACH-001232,0.09428665980039999
ACH-001239,0.147390429401
ACH-001274,0.0921001167135
ACH-001275,0.33014405707
ACH-001277,-0.09727614212260001
ACH-001278,0.00781610822031
ACH-001280,0.146785851762
ACH-001283,0.0854160552435
ACH-001289,0.101329314127
ACH-001295,0.08544591244130001
ACH-001300,0.28860346467500003
ACH-001301,0.316593502469
ACH-001302,0.122076045141
ACH-001303,-0.030094013045099996
ACH-001306,0.21179598803
ACH-001318,0.254303297188
ACH-001322,0.263927550703
ACH-001328,0.005310923816399999
ACH-001332,-0.23722134670699999
ACH-001333,0.340638425408
ACH-001336,0.227587023329
ACH-001340,0.0930479656632
ACH-001346,-0.037298954018699995
ACH-001353,0.0473933206497
ACH-001354,0.108382801006
ACH-001367,0.14251934309699998
ACH-001368,0.08095152316769999
ACH-001374,0.163587158304
ACH-001375,0.339442415961
ACH-001377,0.24909192144499998
ACH-001380,0.172276737445
ACH-001391,0.0558752221698
ACH-001407,0.120756525338
ACH-001408,-0.012322742353799999
ACH-001413,0.0141953682892
ACH-001430,0.232911893114
ACH-001431,0.15888156258799999
ACH-001450,0.0335926698999
ACH-001496,-0.0130232614677
ACH-001500,0.12119945946699999
ACH-001521,0.17620456707600002
ACH-001523,0.125735950007
ACH-001532,0.273347453487
ACH-001536,0.5276515420960001
ACH-001550,0.18642019847199998
ACH-001552,0.225699249621
ACH-001554,0.0661555471607
ACH-001645,-0.063915119211
ACH-001654,0.211111499215
ACH-001715,0.0581463614349
ACH-001735,0.11019833835000001
ACH-001736,0.140304607767
ACH-001737,-0.324125429854
ACH-001740,0.00647040413179
ACH-001745,-0.044600470935000004
ACH-001750,0.0556470783176
ACH-001765,0.198517347604
ACH-001956,0.00850483269714
ACH-001957,0.0785642114415
