,DepMap_ID
2981,ACH-000010
7635,ACH-000023
8206,ACH-000024
25007,ACH-000065
28080,ACH-000070
40824,ACH-000126
52202,ACH-000169
60701,ACH-000200
77790,ACH-000254
79106,ACH-000258
81058,ACH-000264
107711,ACH-000343
121381,ACH-000379
126624,ACH-000393
140752,ACH-000429
148289,ACH-000448
154413,ACH-000464
175024,ACH-000515
192886,ACH-000559
198088,ACH-000570
200950,ACH-000577
224083,ACH-000627
230859,ACH-000640
236128,ACH-000651
244313,ACH-000666
252715,ACH-000681
256839,ACH-000691
271869,ACH-000718
289031,ACH-000750
301269,ACH-000770
338463,ACH-000786
349582,ACH-000788
386682,ACH-000837
392528,ACH-000844
411142,ACH-000866
426610,ACH-000880
439605,ACH-000890
444613,ACH-000895
464522,ACH-000912
477175,ACH-000919
487195,ACH-000924
514238,ACH-000937
519898,ACH-000939
522917,ACH-000940
570166,ACH-000956
573065,ACH-000957
582427,ACH-000960
585906,ACH-000961
599195,ACH-000965
603065,ACH-000966
603066,ACH-000966
610354,ACH-000968
614579,ACH-000969
629957,ACH-000973
650182,ACH-000978
694187,ACH-000986
694188,ACH-000986
727892,ACH-000990
727893,ACH-000990
790224,ACH-000992
790225,ACH-000992
790226,ACH-000992
790227,ACH-000992
790228,ACH-000992
790229,ACH-000992
822062,ACH-000994
840876,ACH-000996
851719,ACH-000997
862085,ACH-000998
884657,ACH-000999
884658,ACH-000999
906565,ACH-001067
906566,ACH-001067
906567,ACH-001067
949380,ACH-001203
975334,ACH-001350
976632,ACH-001358
996331,ACH-001411
1014846,ACH-001517
1018022,ACH-001522
1019705,ACH-001525
1022821,ACH-001536
1022822,ACH-001536
1036434,ACH-001559
1053900,ACH-001638
1060979,ACH-001653
1066685,ACH-001715
1068001,ACH-001735
1073995,ACH-001790
1097402,ACH-002104
1101139,ACH-002120
1121162,ACH-002170
1125943,ACH-002178
1137481,ACH-002209
1150567,ACH-002232
1202887,ACH-002313
