,DepMap_ID
6628,ACH-000020
37426,ACH-000111
73163,ACH-000241
89164,ACH-000291
96314,ACH-000311
153137,ACH-000461
178407,ACH-000524
217683,ACH-000614
229403,ACH-000638
241663,ACH-000662
247490,ACH-000672
255174,ACH-000687
262907,ACH-000701
266530,ACH-000707
278503,ACH-000730
293590,ACH-000758
305342,ACH-000777
326304,ACH-000786
326305,ACH-000786
369344,ACH-000814
373356,ACH-000819
376598,ACH-000823
430110,ACH-000883
456302,ACH-000907
479022,ACH-000920
502209,ACH-000932
518907,ACH-000939
530242,ACH-000943
530243,ACH-000943
530244,ACH-000943
552297,ACH-000951
569088,ACH-000956
587979,ACH-000962
587980,ACH-000962
595133,ACH-000964
621114,ACH-000971
628823,ACH-000973
632329,ACH-000974
661398,ACH-000981
661399,ACH-000981
677507,ACH-000984
677508,ACH-000984
677509,ACH-000984
722846,ACH-000990
722847,ACH-000990
722848,ACH-000990
766633,ACH-000992
766634,ACH-000992
766635,ACH-000992
766636,ACH-000992
766637,ACH-000992
766638,ACH-000992
818182,ACH-000994
827469,ACH-000995
858055,ACH-000998
874491,ACH-000999
926236,ACH-001127
936137,ACH-001145
936138,ACH-001145
941171,ACH-001184
955868,ACH-001283
1008235,ACH-001496
1036208,ACH-001558
1047407,ACH-001610
1057927,ACH-001650
1074623,ACH-001794
1114106,ACH-002161
1144022,ACH-002222
1154355,ACH-002238
1172151,ACH-002260
1173895,ACH-002264
1204497,ACH-002317
1216423,ACH-002373
1224300,ACH-002396
