,DepMap_ID
33990,ACH-000098
43292,ACH-000136
84441,ACH-000276
128781,ACH-000399
137120,ACH-000421
158441,ACH-000475
180467,ACH-000529
195889,ACH-000565
248289,ACH-000674
267276,ACH-000709
276951,ACH-000728
279599,ACH-000733
317737,ACH-000786
317738,ACH-000786
317739,ACH-000786
351741,ACH-000791
382725,ACH-000831
421866,ACH-000876
425941,ACH-000880
453365,ACH-000904
457322,ACH-000908
485990,ACH-000924
485991,ACH-000924
515789,ACH-000938
520947,ACH-000940
524158,ACH-000941
529098,ACH-000943
559878,ACH-000954
624184,ACH-000972
628065,ACH-000973
638299,ACH-000976
697272,ACH-000987
697273,ACH-000987
704444,ACH-000988
704445,ACH-000988
732181,ACH-000991
750698,ACH-000992
750699,ACH-000992
750700,ACH-000992
750701,ACH-000992
750702,ACH-000992
750703,ACH-000992
868263,ACH-000999
910192,ACH-001081
924455,ACH-001127
948040,ACH-001203
977347,ACH-001362
994389,ACH-001407
1009099,ACH-001498
1011418,ACH-001517
1041215,ACH-001569
1054133,ACH-001639
1068757,ACH-001737
1082783,ACH-002005
1185292,ACH-002286
1207652,ACH-002341
1207653,ACH-002341
1213934,ACH-002362
1223435,ACH-002396
