,DepMap_ID
11777,ACH-000037
11778,ACH-000037
16028,ACH-000045
19727,ACH-000061
50945,ACH-000165
54801,ACH-000180
58621,ACH-000195
63601,ACH-000210
63602,ACH-000210
63603,ACH-000210
63604,ACH-000210
71994,ACH-000237
72239,ACH-000238
88187,ACH-000288
89412,ACH-000292
93101,ACH-000303
126782,ACH-000394
136693,ACH-000420
145139,ACH-000441
159403,ACH-000477
160888,ACH-000481
162551,ACH-000485
178298,ACH-000524
194284,ACH-000562
224267,ACH-000628
234227,ACH-000648
238196,ACH-000656
246229,ACH-000670
274159,ACH-000723
287601,ACH-000748
293387,ACH-000758
352545,ACH-000792
357662,ACH-000800
364186,ACH-000808
386127,ACH-000837
410376,ACH-000866
432506,ACH-000885
443576,ACH-000895
473843,ACH-000918
478115,ACH-000920
483362,ACH-000922
484937,ACH-000923
497849,ACH-000930
524078,ACH-000941
543070,ACH-000948
554274,ACH-000952
568206,ACH-000956
574126,ACH-000958
577779,ACH-000959
594478,ACH-000964
611457,ACH-000969
624056,ACH-000972
639324,ACH-000977
652398,ACH-000979
659865,ACH-000981
665614,ACH-000982
665615,ACH-000982
689427,ACH-000986
704234,ACH-000988
711154,ACH-000989
719159,ACH-000990
731876,ACH-000991
747787,ACH-000992
747788,ACH-000992
747789,ACH-000992
807184,ACH-000993
815486,ACH-000994
815487,ACH-000994
844693,ACH-000997
855173,ACH-000998
867386,ACH-000999
867387,ACH-000999
909898,ACH-001081
909899,ACH-001081
950425,ACH-001208
968293,ACH-001345
968294,ACH-001345
968295,ACH-001345
976985,ACH-001360
982427,ACH-001369
982428,ACH-001369
996473,ACH-001412
1011266,ACH-001517
1025248,ACH-001546
1027767,ACH-001550
1056891,ACH-001650
1060636,ACH-001653
1078132,ACH-001856
1087510,ACH-002059
1104793,ACH-002139
1113972,ACH-002161
1148031,ACH-002227
1153297,ACH-002238
1202194,ACH-002312
1207586,ACH-002341
1211644,ACH-002350
1221188,ACH-002391
