,DepMap_ID
2539,ACH-000009
22370,ACH-000065
35900,ACH-000106
39526,ACH-000120
53919,ACH-000177
60534,ACH-000200
61168,ACH-000202
64019,ACH-000211
78574,ACH-000257
80897,ACH-000264
87883,ACH-000287
90166,ACH-000294
91381,ACH-000297
95533,ACH-000309
106933,ACH-000341
142016,ACH-000432
147186,ACH-000446
147627,ACH-000447
163081,ACH-000486
168137,ACH-000500
172273,ACH-000510
173622,ACH-000513
192607,ACH-000559
201158,ACH-000578
203467,ACH-000583
205579,ACH-000587
243415,ACH-000665
252373,ACH-000681
258525,ACH-000694
258526,ACH-000694
261001,ACH-000698
267324,ACH-000709
269193,ACH-000714
283301,ACH-000740
292846,ACH-000757
306235,ACH-000778
323138,ACH-000786
323139,ACH-000786
323140,ACH-000786
323141,ACH-000786
323142,ACH-000786
348544,ACH-000787
365010,ACH-000809
365011,ACH-000809
369276,ACH-000814
379696,ACH-000827
382829,ACH-000831
386272,ACH-000837
387663,ACH-000839
394701,ACH-000847
397085,ACH-000850
398501,ACH-000852
409551,ACH-000865
426099,ACH-000880
437590,ACH-000889
447230,ACH-000898
456164,ACH-000907
465355,ACH-000913
467046,ACH-000914
478689,ACH-000920
500687,ACH-000931
529811,ACH-000943
538290,ACH-000946
538291,ACH-000946
541045,ACH-000947
543613,ACH-000948
543614,ACH-000948
554646,ACH-000952
581066,ACH-000960
591325,ACH-000963
597542,ACH-000965
612285,ACH-000969
612286,ACH-000969
616685,ACH-000970
616686,ACH-000970
624758,ACH-000972
646705,ACH-000978
666821,ACH-000982
666822,ACH-000982
672634,ACH-000983
683441,ACH-000985
690881,ACH-000986
712411,ACH-000989
712412,ACH-000989
712413,ACH-000989
721607,ACH-000990
760129,ACH-000992
760130,ACH-000992
760131,ACH-000992
760132,ACH-000992
760133,ACH-000992
760134,ACH-000992
760135,ACH-000992
760136,ACH-000992
760137,ACH-000992
760138,ACH-000992
760139,ACH-000992
760140,ACH-000992
760141,ACH-000992
760142,ACH-000992
760143,ACH-000992
760144,ACH-000992
808741,ACH-000993
808742,ACH-000993
817217,ACH-000994
835658,ACH-000996
857083,ACH-000998
857084,ACH-000998
872038,ACH-000999
872039,ACH-000999
872040,ACH-000999
893508,ACH-001024
904190,ACH-001067
904191,ACH-001067
911527,ACH-001081
920719,ACH-001106
933734,ACH-001138
945395,ACH-001199
962612,ACH-001333
969596,ACH-001345
969597,ACH-001345
1017836,ACH-001522
1035472,ACH-001554
1038293,ACH-001566
1042865,ACH-001578
1046867,ACH-001610
1052504,ACH-001628
1064186,ACH-001702
1065249,ACH-001709
1065250,ACH-001709
1067484,ACH-001735
1077079,ACH-001853
1087838,ACH-002059
1090860,ACH-002089
1097941,ACH-002107
1098795,ACH-002111
1105722,ACH-002142
1107852,ACH-002147
1109153,ACH-002150
1122341,ACH-002173
1128137,ACH-002182
1135160,ACH-002201
1140409,ACH-002217
1149658,ACH-002232
1164784,ACH-002256
1177271,ACH-002272
1180143,ACH-002275
1184679,ACH-002284
1184946,ACH-002285
1185353,ACH-002286
1186557,ACH-002287
1203488,ACH-002315
1204432,ACH-002317
1208060,ACH-002341
1212100,ACH-002352
1214654,ACH-002364
1226986,ACH-002397
1226987,ACH-002397
