,DepMap_ID
100175,ACH-000319
146534,ACH-000444
167569,ACH-000498
196555,ACH-000566
223998,ACH-000627
225711,ACH-000631
263607,ACH-000702
280586,ACH-000734
365439,ACH-000809
400134,ACH-000853
405522,ACH-000860
416157,ACH-000871
431651,ACH-000884
442370,ACH-000893
636987,ACH-000975
654645,ACH-000979
668999,ACH-000982
715020,ACH-000989
893058,ACH-001023
897667,ACH-001049
928261,ACH-001127
971942,ACH-001345
988847,ACH-001385
1030637,ACH-001550
1037622,ACH-001563
1079431,ACH-001956
1113041,ACH-002159
1129205,ACH-002185
