,DepMap_ID
34302,ACH-000099
35282,ACH-000103
59100,ACH-000196
108649,ACH-000346
110349,ACH-000350
124697,ACH-000388
148094,ACH-000448
163117,ACH-000486
172321,ACH-000510
174801,ACH-000515
178399,ACH-000524
184398,ACH-000541
235852,ACH-000651
244095,ACH-000666
253086,ACH-000682
260208,ACH-000697
271505,ACH-000718
280453,ACH-000734
357098,ACH-000799
377603,ACH-000824
391022,ACH-000843
394787,ACH-000847
424840,ACH-000879
426186,ACH-000880
442064,ACH-000893
443063,ACH-000894
476221,ACH-000919
483786,ACH-000922
512187,ACH-000937
535530,ACH-000945
557160,ACH-000953
569024,ACH-000956
569025,ACH-000956
587929,ACH-000962
587930,ACH-000962
591646,ACH-000963
591647,ACH-000963
595061,ACH-000964
601457,ACH-000966
609222,ACH-000968
628761,ACH-000973
632249,ACH-000974
647232,ACH-000978
683958,ACH-000985
722574,ACH-000990
722575,ACH-000990
765610,ACH-000992
765611,ACH-000992
765612,ACH-000992
765613,ACH-000992
765614,ACH-000992
765615,ACH-000992
765616,ACH-000992
827220,ACH-000995
857896,ACH-000998
874051,ACH-000999
874052,ACH-000999
874053,ACH-000999
874054,ACH-000999
874055,ACH-000999
902040,ACH-001065
912057,ACH-001081
912058,ACH-001081
934488,ACH-001142
936089,ACH-001145
936090,ACH-001145
980983,ACH-001366
985331,ACH-001374
1001034,ACH-001442
1025517,ACH-001546
1057872,ACH-001650
1061942,ACH-001656
1084626,ACH-002040
1098166,ACH-002108
1114501,ACH-002162
1127820,ACH-002181
1135593,ACH-002202
1154299,ACH-002238
1171078,ACH-002258
1172511,ACH-002261
1227068,ACH-002397
