,DepMap_ID
27179,ACH-000066
100053,ACH-000319
130470,ACH-000403
190044,ACH-000553
197878,ACH-000570
222145,ACH-000623
268666,ACH-000713
365039,ACH-000809
401119,ACH-000855
404182,ACH-000859
449786,ACH-000900
456216,ACH-000907
518738,ACH-000939
527096,ACH-000942
535419,ACH-000945
543707,ACH-000948
546549,ACH-000949
571753,ACH-000957
584287,ACH-000961
632025,ACH-000974
632026,ACH-000974
640555,ACH-000977
646881,ACH-000978
646882,ACH-000978
683614,ACH-000985
762123,ACH-000992
762124,ACH-000992
925719,ACH-001127
925720,ACH-001127
975981,ACH-001355
981948,ACH-001368
1024329,ACH-001542
1065289,ACH-001709
1093355,ACH-002097
1137792,ACH-002211
1181637,ACH-002277
1218348,ACH-002384
1221038,ACH-002390
