,DepMap_ID
43652,ACH-000137
50314,ACH-000162
65904,ACH-000218
71803,ACH-000236
81960,ACH-000267
121274,ACH-000379
128012,ACH-000396
168672,ACH-000501
174867,ACH-000515
195545,ACH-000564
218243,ACH-000615
237087,ACH-000653
251838,ACH-000680
254518,ACH-000685
405283,ACH-000860
418517,ACH-000873
444202,ACH-000895
447487,ACH-000898
455362,ACH-000906
482116,ACH-000921
490333,ACH-000926
530680,ACH-000943
561613,ACH-000954
578933,ACH-000959
613271,ACH-000969
613272,ACH-000969
678209,ACH-000984
724296,ACH-000990
735172,ACH-000991
735173,ACH-000991
819462,ACH-000994
819463,ACH-000994
828743,ACH-000995
837663,ACH-000996
859133,ACH-000998
877439,ACH-000999
912882,ACH-001081
934698,ACH-001143
936511,ACH-001145
946012,ACH-001199
1004899,ACH-001484
1004900,ACH-001484
1004901,ACH-001484
1006000,ACH-001485
1006001,ACH-001485
1006002,ACH-001485
1018925,ACH-001524
1029826,ACH-001550
1095408,ACH-002099
1108648,ACH-002148
1166769,ACH-002256
1201983,ACH-002311
1205646,ACH-002337
1217411,ACH-002379
1224699,ACH-002396
