,C14orf182 (283551)
ACH-000452,-0.00099420567771
ACH-000454,0.114689739312
ACH-000458,0.023965884368
ACH-000459,-0.0189303845203
ACH-000460,0.013881433149999999
ACH-000461,0.0572871481788
ACH-000463,-0.049971148884
ACH-000464,0.0847736495629
ACH-000466,-0.004519638327260001
ACH-000467,0.0323918825418
ACH-000468,0.144415961435
ACH-000469,-0.11176768352199999
ACH-000470,0.149576311021
ACH-000471,0.033344792834
ACH-000472,0.0344934937663
ACH-000473,0.213981328472
ACH-000475,0.012811195989
ACH-000476,-0.033964814739599995
ACH-000477,0.254206853191
ACH-000480,-0.0729085204138
ACH-000481,0.041683327010099996
ACH-000483,0.049322290779
ACH-000484,0.23091532409499999
ACH-000485,-0.048447584443
ACH-000486,0.156818032733
ACH-000487,0.0609495339271
ACH-000488,0.0274099997112
ACH-000490,0.140577768443
ACH-000491,0.148088851668
ACH-000495,-0.128710782023
ACH-000496,0.0254258114793
ACH-000499,-0.0310034448704
ACH-000500,0.27994954525800003
ACH-000502,-0.0021747078893800003
ACH-000503,0.0715644209675
ACH-000505,0.04654742620630001
ACH-000507,-0.0401244535475
ACH-000510,0.0732834307583
ACH-000511,-0.00229232092441
ACH-000512,-0.114226273675
ACH-000516,-0.012173007009999999
ACH-000517,0.050995460493900004
ACH-000518,0.0390810543226
ACH-000520,-0.0721153219262
ACH-000521,0.0615097339722
ACH-000522,-0.0113785058974
ACH-000524,0.00412335615435
ACH-000527,0.055128044927000006
ACH-000528,0.0321505678627
ACH-000537,0.0488973675053
ACH-000541,-0.179017929945
ACH-000542,0.0256880712738
ACH-000544,0.20027735387
ACH-000545,0.0642284995516
ACH-000547,-0.102147503564
ACH-000548,-0.0195727641345
ACH-000549,0.0501821179825
ACH-000550,0.0152933159088
ACH-000552,-0.102509379041
ACH-000556,0.0290047203518
ACH-000557,0.19403857740299998
ACH-000570,-0.120425880382
ACH-000571,-0.08994109563439999
ACH-000573,0.0789790688305
ACH-000576,0.00625023936738
ACH-000580,0.0762688988532
ACH-000584,-0.041665897327999996
ACH-000585,0.0396997151303
ACH-000588,0.097567200048
ACH-000589,0.056695080063199996
ACH-000591,0.09785181325660001
ACH-000593,0.178383957134
ACH-000600,0.0384732145998
ACH-000601,0.0325693942957
ACH-000604,0.0720314293784
ACH-000605,0.048859702313
ACH-000606,0.0938243894788
ACH-000608,-0.0158047524803
ACH-000614,0.007951559864489999
ACH-000616,0.11115027472899999
ACH-000618,-0.0209746376107
ACH-000619,-0.0211713280797
ACH-000620,0.025212931176400003
ACH-000621,0.142179005537
ACH-000622,-0.209823197886
ACH-000623,-0.0233552089646
ACH-000624,0.0283240589441
ACH-000627,0.0146844182718
ACH-000630,-0.0144931730938
ACH-000632,0.012477243445
ACH-000633,0.0111264540164
ACH-000637,-0.0314018588746
ACH-000638,0.115112657073
ACH-000646,-0.0828038886485
ACH-000647,-0.010905457464999999
ACH-000648,0.24035452763
ACH-000649,-0.0304560116183
ACH-000651,-0.0246007158878
ACH-000652,-0.021016090569199997
ACH-000653,-0.0175616947855
ACH-000657,0.028998089959100002
ACH-000658,-0.0146732351645
ACH-000661,-0.184627346703
ACH-000662,-0.19624655661600002
ACH-000663,-0.0688112389689
ACH-000665,0.0060534235326
ACH-000671,0.10003858818900001
ACH-000673,0.00325567354723
ACH-000676,-0.039097410152300005
ACH-000677,0.110949908992
ACH-000681,0.0349767460067
ACH-000682,0.153294499667
ACH-000683,0.125556745581
ACH-000684,0.0195971719307
ACH-000688,0.09377392683260001
ACH-000693,0.030079230337200002
ACH-000694,0.017467060616
ACH-000695,0.08422699746689999
ACH-000696,-0.0029564061106100003
ACH-000697,-0.102675509486
ACH-000699,-0.0381593594023
ACH-000701,-0.0636608896936
ACH-000706,0.0796157173692
ACH-000711,-0.0154002532404
ACH-000713,-0.00848790427485
ACH-000714,0.0163174552409
ACH-000718,-0.191652788894
ACH-000720,-0.047711785174500004
ACH-000721,-0.035413819218099996
ACH-000724,-0.0412866040683
ACH-000725,0.0550647424234
ACH-000732,0.0631622097762
ACH-000734,0.05113088269859999
ACH-000735,0.0113962535347
ACH-000736,0.143846311713
ACH-000738,0.0461714063353
ACH-000746,0.015343894911200001
ACH-000747,-0.000200064868499
ACH-000748,0.0791967890004
ACH-000753,0.106089505726
ACH-000756,-0.012148960899
ACH-000757,0.17158187959600002
ACH-000758,0.178187712691
ACH-000760,-0.0765321802285
ACH-000763,0.08375188664960001
ACH-000764,0.00321372632587
ACH-000765,0.00971322433078
ACH-000766,0.00412352015657
ACH-000767,0.019622482400799997
ACH-000768,-0.146755266829
ACH-000769,-0.11944047759500001
ACH-000770,-0.0222489786027
ACH-000771,0.056977755957800004
ACH-000773,-0.0388774066918
ACH-000776,0.100411789553
ACH-000777,0.169571592794
ACH-000778,-0.069216165552
ACH-000781,0.0282846384223
ACH-000782,0.177962510674
ACH-000783,0.128124988498
ACH-000784,-0.00516890448591
ACH-000785,0.012668171459600001
ACH-000787,0.0505031059875
ACH-000788,0.019132789376799998
ACH-000791,-0.11639568236199999
ACH-000792,0.0537634403341
ACH-000794,-0.0269442507551
ACH-000796,-0.05260271035019999
ACH-000799,0.13321888791099998
ACH-000800,0.23406965308699998
ACH-000802,0.06536696375109999
ACH-000804,0.007568598496470001
ACH-000805,0.07565400278539999
ACH-000809,0.060190644605300006
ACH-000810,-0.0602590330889
ACH-000811,0.107904443992
ACH-000817,-0.22587722335000002
ACH-000819,-0.036675781273300005
ACH-000820,0.0876054751894
ACH-000821,0.105731497172
ACH-000822,0.0592014728735
ACH-000823,0.129164387745
ACH-000824,-0.24692085409400003
ACH-000827,0.057178586082699996
ACH-000829,-0.08109540614510001
ACH-000831,-0.0324798007917
ACH-000832,0.0397510590625
ACH-000833,0.12471532878799999
ACH-000834,0.054290791210500004
ACH-000835,0.0576314108531
ACH-000836,0.046496465887900004
ACH-000837,-0.0217959519008
ACH-000838,-0.205050207407
ACH-000839,-0.141105345975
ACH-000840,-0.0879355807614
ACH-000841,0.0160722132007
ACH-000843,0.12651050071699999
ACH-000846,0.09241422045730001
ACH-000847,0.0852387581459
ACH-000848,0.0935039215538
ACH-000849,-0.000602226993224
ACH-000851,0.103461466929
ACH-000855,-0.0436571392217
ACH-000856,0.133327543406
ACH-000858,-0.0771376696691
ACH-000859,-0.0557081543427
ACH-000861,-0.0390897402844
ACH-000862,0.0987808927482
ACH-000865,0.00600297506301
ACH-000866,0.034646044473300004
ACH-000867,0.133150021076
ACH-000869,-0.015529803185
ACH-000872,0.18693996834100002
ACH-000873,0.09669637966610001
ACH-000876,0.191417568578
ACH-000878,0.44021854845200004
ACH-000880,0.08292239403789999
ACH-000881,-0.0465567752739
ACH-000882,0.12926529905200002
ACH-000884,0.09013854478700001
ACH-000885,-0.0137000377208
ACH-000887,0.08678129081569999
ACH-000888,0.09206386849850001
ACH-000889,-0.062291765386300005
ACH-000890,0.0321482716746
ACH-000896,0.006183997341090001
ACH-000898,0.0685147192167
ACH-000900,-0.015817805379899998
ACH-000901,0.07038275629850001
ACH-000905,0.120716708238
ACH-000906,0.0366140981259
ACH-000907,0.0975768871414
ACH-000910,0.195456083581
ACH-000911,-0.0831692606341
ACH-000912,0.0122322133256
ACH-000913,-0.006523144351090001
ACH-000915,0.0725835095805
ACH-000916,0.04734876364230001
ACH-000917,-0.071475040117
ACH-000921,0.026539377809799997
ACH-000924,0.17857679392
ACH-000926,0.0111443455555
ACH-000928,-0.0331481004191
ACH-000929,0.034979570060699995
ACH-000932,0.0181150956979
ACH-000935,-0.15567058565199998
ACH-000936,0.0028648137279400003
ACH-000937,0.0978353469457
ACH-000938,0.037624809357500004
ACH-000939,0.0431888352475
ACH-000941,-0.11845306422900001
ACH-000943,0.0186802161258
ACH-000946,-0.13705516631
ACH-000947,0.10187089779200001
ACH-000948,-0.08085917263930001
ACH-000950,0.162473903149
ACH-000953,0.08602699984210001
ACH-000957,0.106841590863
ACH-000958,-0.0725895774717
ACH-000960,0.0074926012532
ACH-000963,-0.014465514571799998
ACH-000968,0.169341967808
ACH-000969,0.119610652842
ACH-000973,0.151040661203
ACH-000974,0.168844307466
ACH-000975,0.09518848701580002
ACH-000976,-0.00258486992211
ACH-000978,-0.0193275053434
ACH-000980,0.04752087319130001
ACH-000984,-0.130054628893
ACH-000986,0.028222971054099998
ACH-000988,0.0571884834975
ACH-000993,0.014230791753700001
ACH-000994,0.06178588205709999
ACH-000996,0.0893293486898
ACH-001001,0.0196066826617
ACH-001020,0.101475128532
ACH-001028,0.012661418169
ACH-001031,-0.0361028541476
ACH-001038,0.022017557582200004
ACH-001048,0.0654426451346
ACH-001050,0.05406157819059999
ACH-001053,0.019062604704599997
ACH-001054,0.014294560519600001
ACH-001061,0.03907557387
ACH-001067,-0.0430936209305
ACH-001075,0.0254810409173
ACH-001096,0.11421312014799999
ACH-001128,-0.00375897820861
ACH-001134,0.049435245777900004
ACH-001151,0.0203828806158
ACH-001163,0.09274864180299999
ACH-001164,0.156775999344
ACH-001173,0.021863437221200002
ACH-001183,0.183403003868
ACH-001184,0.126164629637
ACH-001190,0.0424555597003
ACH-001192,0.0938135194194
ACH-001193,0.08831120061639999
ACH-001196,-0.09357430527480001
ACH-001197,-0.06876527109960001
ACH-001205,0.0429572376074
ACH-001211,0.0242321647854
ACH-001212,-0.0556270851829
ACH-001228,-0.00039657491178199996
ACH-001232,0.021961622115400002
ACH-001239,0.019597821909299998
ACH-001274,0.0294529869099
ACH-001275,0.122090733144
ACH-001277,0.157101696334
ACH-001278,0.017538731970400002
ACH-001280,-0.269781991155
ACH-001283,-0.07294712624319999
ACH-001289,-0.0177786144255
ACH-001295,-0.0131086890179
ACH-001300,-0.05342864787769999
ACH-001301,0.37703162802
ACH-001302,-0.0813290653951
ACH-001303,0.116574499484
ACH-001306,0.144710856271
ACH-001318,0.10315109927100001
ACH-001322,0.041736992203099996
ACH-001328,0.09105118999289999
ACH-001332,0.0571533813992
ACH-001333,0.0565687882511
ACH-001336,-0.0281398170272
ACH-001340,0.0302045488759
ACH-001346,-0.012904025446299998
ACH-001353,0.0726968762347
ACH-001354,0.0988707983319
ACH-001367,0.122937625151
ACH-001368,-0.0350932176548
ACH-001374,-0.1482584589
ACH-001375,0.121942375728
ACH-001377,0.0730328846799
ACH-001380,-0.00801640709979
ACH-001391,0.187478392908
ACH-001407,0.0300809907559
ACH-001408,-0.0438573948749
ACH-001413,-0.037394179047500004
ACH-001430,0.182744863165
ACH-001431,-0.015206432980500001
ACH-001450,0.104483427548
ACH-001496,0.09204223834660001
ACH-001500,0.0527152577974
ACH-001521,0.141258191927
ACH-001523,0.0167447255997
ACH-001532,-0.0158307881693
ACH-001536,0.0341839657505
ACH-001550,-0.057955661693900005
ACH-001552,0.111179528759
ACH-001554,0.04535035442980001
ACH-001645,0.0314934349658
ACH-001654,-0.0407078195009
ACH-001715,0.162132713755
ACH-001735,0.0472852332831
ACH-001736,-0.0733761545807
ACH-001737,0.21801750586899998
ACH-001740,0.0141869778957
ACH-001745,-0.00521363090793
ACH-001750,0.0723246424865
ACH-001765,0.11101030400499999
ACH-001956,0.052304525828099996
ACH-001957,-0.0162494188363
