,DepMap_ID
17629,ACH-000052
31030,ACH-000085
32101,ACH-000090
41413,ACH-000128
41606,ACH-000129
49498,ACH-000159
53210,ACH-000174
72712,ACH-000239
80266,ACH-000262
86610,ACH-000282
99689,ACH-000318
111771,ACH-000353
122958,ACH-000383
132192,ACH-000408
143719,ACH-000437
144111,ACH-000438
169361,ACH-000503
181086,ACH-000531
184393,ACH-000541
184394,ACH-000541
187463,ACH-000548
238902,ACH-000657
258579,ACH-000694
267916,ACH-000711
269277,ACH-000714
273717,ACH-000722
288745,ACH-000750
354585,ACH-000795
371089,ACH-000816
379726,ACH-000827
395783,ACH-000848
406353,ACH-000861
410633,ACH-000866
440296,ACH-000891
441090,ACH-000892
455260,ACH-000906
460714,ACH-000910
478923,ACH-000920
478924,ACH-000920
495900,ACH-000929
509152,ACH-000936
518858,ACH-000939
521655,ACH-000940
521656,ACH-000940
527185,ACH-000942
541218,ACH-000947
543826,ACH-000948
543827,ACH-000948
546639,ACH-000949
565581,ACH-000955
571872,ACH-000957
597777,ACH-000965
601421,ACH-000966
601422,ACH-000966
605542,ACH-000967
621013,ACH-000971
628729,ACH-000973
632205,ACH-000974
647188,ACH-000978
647189,ACH-000978
698742,ACH-000987
706021,ACH-000988
722463,ACH-000990
765051,ACH-000992
765052,ACH-000992
765053,ACH-000992
765054,ACH-000992
765055,ACH-000992
765056,ACH-000992
765057,ACH-000992
817922,ACH-000994
817923,ACH-000994
817924,ACH-000994
827104,ACH-000995
827105,ACH-000995
827106,ACH-000995
857809,ACH-000998
857810,ACH-000998
857811,ACH-000998
873827,ACH-000999
873828,ACH-000999
873829,ACH-000999
908664,ACH-001075
925983,ACH-001127
939399,ACH-001162
945592,ACH-001199
962801,ACH-001333
983080,ACH-001369
994538,ACH-001407
1038358,ACH-001566
1038359,ACH-001566
1070699,ACH-001738
1085097,ACH-002043
1087969,ACH-002059
1094631,ACH-002098
1099289,ACH-002113
1100331,ACH-002118
1109659,ACH-002152
1110457,ACH-002154
1127817,ACH-002181
1128494,ACH-002183
1128867,ACH-002184
1143818,ACH-002222
1143819,ACH-002222
1165401,ACH-002256
1174309,ACH-002265
1177474,ACH-002272
1186756,ACH-002287
1186757,ACH-002287
1191511,ACH-002297
1191827,ACH-002298
1197342,ACH-002309
1212888,ACH-002356
1213038,ACH-002357
