,DepMap_ID
29755,ACH-000078
78561,ACH-000257
84492,ACH-000276
116921,ACH-000367
140475,ACH-000429
142782,ACH-000434
148985,ACH-000450
182306,ACH-000535
221711,ACH-000622
221712,ACH-000622
226562,ACH-000633
230049,ACH-000639
253522,ACH-000683
260110,ACH-000697
284368,ACH-000743
305204,ACH-000777
360953,ACH-000804
385036,ACH-000835
410526,ACH-000866
431012,ACH-000884
432724,ACH-000885
457512,ACH-000908
529645,ACH-000943
560393,ACH-000954
584016,ACH-000961
608933,ACH-000968
608934,ACH-000968
612106,ACH-000969
635830,ACH-000975
657111,ACH-000980
666539,ACH-000982
672527,ACH-000983
676657,ACH-000984
676658,ACH-000984
683148,ACH-000985
683149,ACH-000985
690580,ACH-000986
721000,ACH-000990
733207,ACH-000991
733208,ACH-000991
733209,ACH-000991
835168,ACH-000996
911137,ACH-001081
932277,ACH-001136
935744,ACH-001145
957126,ACH-001303
1054797,ACH-001642
1057433,ACH-001650
1068947,ACH-001737
1089330,ACH-002062
1110423,ACH-002154
1112478,ACH-002159
1114468,ACH-002162
1120837,ACH-002170
1143284,ACH-002222
1153861,ACH-002238
1159371,ACH-002248
1161138,ACH-002253
1164501,ACH-002256
1186441,ACH-002287
1189380,ACH-002290
1207948,ACH-002341
1217042,ACH-002377
