,C19orf24 (55009)
ACH-001163,-0.336778992776
ACH-001164,-0.747674754368
ACH-001173,-0.05874235429769999
ACH-001183,-0.09165072107780001
ACH-001184,-0.145619254995
ACH-001190,-0.20003210873
ACH-001192,-0.175099930139
ACH-001193,-0.422201270202
ACH-001196,-0.094233704417
ACH-001197,-0.25861105857
ACH-001205,-0.031326573231299996
ACH-001211,-0.349478473182
ACH-001212,-0.605515354147
ACH-001228,-0.386425122633
ACH-001232,-0.108099969855
ACH-001239,-0.0514740465577
ACH-001274,-0.400572948214
ACH-001275,0.0085316833764
ACH-001277,-0.0672876738257
ACH-001278,0.0003449689438419999
ACH-001280,0.11904860519999999
ACH-001283,-0.103936045053
ACH-001289,-0.250753645594
ACH-001295,-0.115893949848
ACH-001300,-0.0729270473243
ACH-001301,-0.326760872556
ACH-001302,-0.0733789394147
ACH-001303,-0.198154621297
ACH-001306,-0.317950924956
ACH-001318,-0.195990541913
ACH-001322,-0.322328788988
ACH-001328,-0.230064418072
ACH-001332,-0.496220004886
ACH-001333,-0.15958657415
ACH-001336,0.0739728470863
ACH-001340,-0.215079771481
ACH-001346,-0.185609153796
ACH-001353,-0.249744243501
ACH-001354,-0.167997180142
ACH-001367,-0.0450029756829
ACH-001368,-0.0882145890845
ACH-001374,-0.28572043618799997
ACH-001375,-0.09869161774520001
ACH-001377,-0.255477300709
ACH-001380,-0.381066399245
ACH-001391,-0.171830766101
ACH-001407,-0.312628425167
ACH-001408,-0.049218259688999996
ACH-001413,-0.20394551101
ACH-001430,-0.017265158982099998
ACH-001431,-0.125703554354
ACH-001450,0.102642950543
ACH-001496,-0.12696117462200002
ACH-001500,-0.131100964526
ACH-001521,0.138112573315
ACH-001523,-0.227716690779
ACH-001532,-0.307460205582
ACH-001536,-0.00537063881115
ACH-001550,-0.21233757645799997
ACH-001552,-0.318800387602
ACH-001554,-0.262159559976
ACH-001645,-0.414974050476
ACH-001654,-0.20780772044
ACH-001715,-0.287877018051
ACH-001735,-0.11870905637599999
ACH-001736,-0.0853437478415
ACH-001737,-0.335509272317
ACH-001740,-0.114765217869
ACH-001745,-0.169862027315
ACH-001750,-0.37704267326800006
ACH-001765,-0.184457659343
ACH-001956,-0.272372418229
ACH-001957,-0.18117980710099998
