,DepMap_ID
44899,ACH-000142
54757,ACH-000179
63903,ACH-000210
85682,ACH-000279
139616,ACH-000426
180382,ACH-000528
187753,ACH-000548
194171,ACH-000561
198162,ACH-000570
207829,ACH-000591
221479,ACH-000621
233448,ACH-000646
239327,ACH-000657
248744,ACH-000674
278916,ACH-000730
381588,ACH-000829
401641,ACH-000855
429633,ACH-000882
429634,ACH-000882
441511,ACH-000892
466195,ACH-000913
470145,ACH-000915
483025,ACH-000921
508338,ACH-000935
532494,ACH-000943
542523,ACH-000947
558915,ACH-000953
853253,ACH-000997
863646,ACH-000998
888350,ACH-000999
923209,ACH-001119
954421,ACH-001274
964349,ACH-001333
1035195,ACH-001552
1035196,ACH-001552
1044418,ACH-001603
1101886,ACH-002121
1119409,ACH-002166
1125448,ACH-002177
1169794,ACH-002256
1170719,ACH-002257
1191357,ACH-002296
1206622,ACH-002338
1210212,ACH-002343
