,DepMap_ID
12127,ACH-000037
18231,ACH-000055
21872,ACH-000065
110764,ACH-000351
117828,ACH-000370
129735,ACH-000401
145555,ACH-000442
179418,ACH-000527
208546,ACH-000594
212135,ACH-000602
275145,ACH-000725
284992,ACH-000744
320780,ACH-000786
320781,ACH-000786
320782,ACH-000786
320783,ACH-000786
320784,ACH-000786
320785,ACH-000786
320786,ACH-000786
382795,ACH-000831
546335,ACH-000949
551942,ACH-000951
574564,ACH-000958
591067,ACH-000963
646223,ACH-000978
666363,ACH-000982
690374,ACH-000986
756278,ACH-000992
756279,ACH-000992
756280,ACH-000992
756281,ACH-000992
808147,ACH-000993
816674,ACH-000994
816675,ACH-000994
834903,ACH-000996
856359,ACH-000998
870423,ACH-000999
870424,ACH-000999
870425,ACH-000999
870426,ACH-000999
870427,ACH-000999
903732,ACH-001067
910933,ACH-001081
934623,ACH-001143
961589,ACH-001332
969095,ACH-001345
981922,ACH-001368
1002487,ACH-001452
1033985,ACH-001552
1057354,ACH-001650
1070476,ACH-001738
1072533,ACH-001750
1124119,ACH-002176
1153772,ACH-002238
1156792,ACH-002239
1211422,ACH-002349
