,DepMap_ID
19842,ACH-000061
49186,ACH-000158
51480,ACH-000167
65486,ACH-000217
85289,ACH-000278
99370,ACH-000317
111340,ACH-000352
114595,ACH-000360
119778,ACH-000375
124732,ACH-000388
128381,ACH-000397
131470,ACH-000406
137224,ACH-000421
150417,ACH-000453
150830,ACH-000454
155041,ACH-000466
161615,ACH-000482
164579,ACH-000489
177526,ACH-000522
185488,ACH-000544
187524,ACH-000548
232554,ACH-000644
247581,ACH-000672
256698,ACH-000691
269413,ACH-000714
274766,ACH-000724
290565,ACH-000753
297090,ACH-000764
297694,ACH-000765
356278,ACH-000797
372710,ACH-000818
405287,ACH-000860
414535,ACH-000870
423787,ACH-000878
425033,ACH-000879
448732,ACH-000899
465596,ACH-000913
474485,ACH-000918
474486,ACH-000918
485321,ACH-000923
512883,ACH-000937
516730,ACH-000938
541535,ACH-000947
544247,ACH-000948
552536,ACH-000951
557623,ACH-000953
592176,ACH-000963
595558,ACH-000964
613295,ACH-000969
632825,ACH-000974
641553,ACH-000977
837723,ACH-000996
837724,ACH-000996
877579,ACH-000999
919111,ACH-001091
920797,ACH-001106
927463,ACH-001127
927464,ACH-001127
930908,ACH-001130
933871,ACH-001138
942544,ACH-001190
970980,ACH-001345
988834,ACH-001385
1003167,ACH-001456
1017044,ACH-001521
1033350,ACH-001551
1033351,ACH-001551
1033352,ACH-001551
1034414,ACH-001552
1040451,ACH-001568
1045349,ACH-001607
1061982,ACH-001656
1079400,ACH-001956
1087076,ACH-002058
1097360,ACH-002104
1098197,ACH-002108
1103518,ACH-002129
1109733,ACH-002152
1118074,ACH-002166
1118075,ACH-002166
1127336,ACH-002180
1134354,ACH-002199
1144824,ACH-002222
1166811,ACH-002256
1166812,ACH-002256
1198130,ACH-002309
1203170,ACH-002314
1208500,ACH-002341
1208501,ACH-002341
1212537,ACH-002354
