,DepMap_ID
34783,ACH-000101
37340,ACH-000111
39476,ACH-000120
105027,ACH-000335
148468,ACH-000449
193673,ACH-000561
199540,ACH-000574
228512,ACH-000637
256486,ACH-000691
298756,ACH-000767
309555,ACH-000782
362783,ACH-000806
422795,ACH-000877
508627,ACH-000936
508628,ACH-000936
515681,ACH-000938
537733,ACH-000946
583437,ACH-000961
600349,ACH-000966
611395,ACH-000969
631036,ACH-000974
645221,ACH-000978
675751,ACH-000984
711062,ACH-000989
711063,ACH-000989
815387,ACH-000994
815388,ACH-000994
824967,ACH-000995
824968,ACH-000995
867083,ACH-000999
900995,ACH-001064
986079,ACH-001377
990910,ACH-001396
992370,ACH-001401
1067314,ACH-001735
1103640,ACH-002130
1112238,ACH-002159
1149270,ACH-002232
1161944,ACH-002254
1194405,ACH-002306
1195678,ACH-002309
