,DepMap_ID
9134,ACH-000028
10913,ACH-000035
38617,ACH-000116
154270,ACH-000464
163532,ACH-000487
170884,ACH-000507
176990,ACH-000521
176991,ACH-000521
176992,ACH-000521
199646,ACH-000574
204428,ACH-000585
204928,ACH-000586
206666,ACH-000589
211100,ACH-000599
223351,ACH-000626
250260,ACH-000677
269230,ACH-000714
277761,ACH-000729
284411,ACH-000743
300851,ACH-000770
310452,ACH-000783
357930,ACH-000800
361032,ACH-000804
392118,ACH-000844
405069,ACH-000860
405070,ACH-000860
446021,ACH-000897
447289,ACH-000898
448542,ACH-000899
453567,ACH-000904
453568,ACH-000904
463733,ACH-000912
471016,ACH-000916
476125,ACH-000919
483712,ACH-000922
493281,ACH-000928
495833,ACH-000929
511970,ACH-000937
554726,ACH-000952
591454,ACH-000963
605378,ACH-000967
609118,ACH-000968
632052,ACH-000974
638426,ACH-000976
646956,ACH-000978
653407,ACH-000979
653408,ACH-000979
653409,ACH-000979
657313,ACH-000980
661068,ACH-000981
667054,ACH-000982
667055,ACH-000982
672762,ACH-000983
672763,ACH-000983
672764,ACH-000983
677092,ACH-000984
817561,ACH-000994
857499,ACH-000998
857500,ACH-000998
872932,ACH-000999
945487,ACH-001199
954994,ACH-001277
969839,ACH-001345
976252,ACH-001356
977636,ACH-001362
991794,ACH-001399
1000142,ACH-001418
1019985,ACH-001526
1020901,ACH-001529
1024840,ACH-001544
1057734,ACH-001650
1064715,ACH-001704
1086488,ACH-002052
1093369,ACH-002097
1094596,ACH-002098
1117587,ACH-002166
1125009,ACH-002177
1139193,ACH-002215
1154159,ACH-002238
1158738,ACH-002245
1165058,ACH-002256
